player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,20,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2020-11-25,Virginia,N
S. Uyaelunmo,F,16,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2020-11-25,Virginia,N
J. Gibson,G,18,3,4,1,2,2,2,0,2,2,1,0,0,1,2,9,TRUE,2020-11-25,Virginia,N
N. Timberlake,G,26,6,12,5,7,2,2,1,1,2,1,0,0,0,0,19,TRUE,2020-11-25,Virginia,N
Z. Martin,G,24,3,9,0,4,0,0,0,2,2,3,0,0,3,0,6,TRUE,2020-11-25,Virginia,N
C. Biekeu,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-11-25,Virginia,N
J. Gray,F,22,1,4,0,1,1,2,0,2,2,0,1,0,1,1,3,FALSE,2020-11-25,Virginia,N
V. Uyaelunmo,C,17,1,7,0,0,0,0,3,3,6,1,0,0,0,2,2,FALSE,2020-11-25,Virginia,N
G. Cross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Virginia,N
D. Jones Jr.,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-11-25,Virginia,N
C. Caliguiran,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Virginia,N
J. Dottin,G,14,1,1,0,0,2,2,0,3,3,0,0,0,2,0,4,FALSE,2020-11-25,Virginia,N
D. Mims,G,14,0,1,0,0,3,4,0,1,1,1,0,0,0,0,3,FALSE,2020-11-25,Virginia,N
C. Allen,G,21,1,4,1,2,0,0,1,3,4,1,0,0,2,2,3,FALSE,2020-11-25,Virginia,N
TEAM,NA,NA,18,49,7,16,11,14,7,19,26,9,1,0,10,9,54,FALSE,2020-11-25,Virginia,N
