player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,39,4,11,0,0,3,4,6,4,10,0,0,3,1,4,11,TRUE,2021-02-07,Charleston,A
J. Gibson,G,27,1,5,1,5,1,2,0,0,0,3,1,0,1,3,4,TRUE,2021-02-07,Charleston,A
N. Timberlake,G,33,4,13,1,6,4,4,0,3,3,0,2,0,0,0,13,TRUE,2021-02-07,Charleston,A
D. Mims,G,27,3,8,0,0,0,1,1,3,4,0,2,0,1,4,6,TRUE,2021-02-07,Charleston,A
Z. Martin,G,31,5,16,0,4,2,2,2,2,4,2,1,0,1,0,12,TRUE,2021-02-07,Charleston,A
C. Biekeu,F,5,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2021-02-07,Charleston,A
D. Jones Jr.,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-02-07,Charleston,A
J. Dottin,G,10,0,3,0,0,2,2,2,0,2,2,1,0,0,1,2,FALSE,2021-02-07,Charleston,A
C. Allen,G,22,1,2,1,2,0,2,1,2,3,2,1,0,2,0,3,FALSE,2021-02-07,Charleston,A
TEAM,NA,NA,18,59,3,18,14,19,15,16,31,9,9,3,8,15,53,FALSE,2021-02-07,Charleston,A
