player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,48,9,12,0,0,2,2,2,4,6,0,0,3,3,3,20,TRUE,2021-02-06,Charleston,A
J. Gibson,G,43,1,11,1,7,5,6,0,3,3,6,1,0,1,3,8,TRUE,2021-02-06,Charleston,A
N. Timberlake,G,44,4,15,4,11,1,2,3,4,7,3,2,1,2,3,13,TRUE,2021-02-06,Charleston,A
D. Mims,G,12,1,3,0,0,0,0,1,2,3,0,0,0,1,5,2,TRUE,2021-02-06,Charleston,A
Z. Martin,G,47,12,23,3,9,7,8,0,5,5,4,1,0,4,1,34,TRUE,2021-02-06,Charleston,A
C. Biekeu,F,28,2,3,0,0,2,3,6,2,8,0,2,0,1,4,6,FALSE,2021-02-06,Charleston,A
D. Jones Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-06,Charleston,A
J. Dottin,G,14,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-02-06,Charleston,A
C. Allen,G,13,1,3,1,3,2,4,0,1,1,1,1,0,0,2,5,FALSE,2021-02-06,Charleston,A
TEAM,NA,NA,30,71,9,30,19,25,15,24,39,15,7,4,13,21,88,FALSE,2021-02-06,Charleston,A
