player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,23,4,7,0,0,0,0,1,4,5,0,2,1,1,3,8,TRUE,2020-12-23,George Mason,A
J. Gray,F,25,5,8,1,2,3,3,0,1,1,0,0,0,2,5,14,TRUE,2020-12-23,George Mason,A
N. Timberlake,G,30,4,13,2,4,4,6,0,2,2,0,0,0,2,2,14,TRUE,2020-12-23,George Mason,A
J. Dottin,G,20,1,2,0,0,0,0,0,6,6,0,0,0,2,1,2,TRUE,2020-12-23,George Mason,A
Z. Martin,G,24,3,11,1,6,4,6,1,4,5,1,0,0,1,1,11,TRUE,2020-12-23,George Mason,A
C. Biekeu,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-12-23,George Mason,A
S. Uyaelunmo,F,23,2,2,0,0,3,4,2,7,9,0,1,0,3,3,7,FALSE,2020-12-23,George Mason,A
V. Uyaelunmo,C,14,0,2,0,0,1,2,0,2,2,0,2,0,1,1,1,FALSE,2020-12-23,George Mason,A
D. Mims,G,13,1,2,0,0,1,3,1,3,4,0,0,0,1,5,3,FALSE,2020-12-23,George Mason,A
C. Allen,G,22,1,4,0,2,1,2,0,2,2,3,0,0,1,2,3,FALSE,2020-12-23,George Mason,A
TEAM,NA,NA,22,53,4,14,17,26,7,33,40,4,5,1,14,24,65,FALSE,2020-12-23,George Mason,A
