player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Uyaelunmo,F,13,4,5,0,0,1,1,3,2,5,0,0,0,2,3,9,TRUE,2021-01-24,Hofstra,A
V. Uyaelunmo,C,20,1,4,0,0,3,4,2,5,7,1,1,1,0,2,5,TRUE,2021-01-24,Hofstra,A
J. Gibson,G,32,1,5,1,3,0,0,0,0,0,3,0,0,0,3,3,TRUE,2021-01-24,Hofstra,A
N. Timberlake,G,31,4,9,2,6,5,6,3,4,7,0,1,0,4,0,15,TRUE,2021-01-24,Hofstra,A
Z. Martin,G,40,6,14,0,5,5,5,1,2,3,7,2,0,0,1,17,TRUE,2021-01-24,Hofstra,A
C. Thompson,F,22,3,6,0,0,0,0,1,1,2,0,3,0,2,4,6,FALSE,2021-01-24,Hofstra,A
D. Jones Jr.,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-24,Hofstra,A
J. Dottin,G,20,3,8,0,1,2,2,1,2,3,0,0,0,0,0,8,FALSE,2021-01-24,Hofstra,A
D. Mims,G,16,2,6,0,1,0,0,1,3,4,0,0,1,1,3,4,FALSE,2021-01-24,Hofstra,A
C. Allen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-24,Hofstra,A
TEAM,NA,NA,25,59,3,17,16,18,15,20,35,11,7,2,12,16,69,FALSE,2021-01-24,Hofstra,A
