player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,26,1,2,0,0,2,2,0,1,1,0,0,0,2,5,4,TRUE,2021-02-13,Northeastern,H
S. Uyaelunmo,F,30,4,6,0,0,1,4,3,3,6,0,1,0,1,1,9,TRUE,2021-02-13,Northeastern,H
J. Gibson,G,33,5,12,2,5,2,3,0,1,1,0,1,0,1,4,14,TRUE,2021-02-13,Northeastern,H
N. Timberlake,G,23,1,6,0,1,2,2,0,5,5,0,1,1,2,1,4,TRUE,2021-02-13,Northeastern,H
Z. Martin,G,26,5,15,2,3,2,6,1,2,3,3,0,0,1,2,14,TRUE,2021-02-13,Northeastern,H
C. Biekeu,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-02-13,Northeastern,H
V. Uyaelunmo,C,6,1,2,0,0,0,0,3,1,4,0,0,1,1,0,2,FALSE,2021-02-13,Northeastern,H
D. Jones Jr.,G,4,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,FALSE,2021-02-13,Northeastern,H
J. Dottin,G,23,3,5,0,0,3,5,3,1,4,1,0,0,1,1,9,FALSE,2021-02-13,Northeastern,H
D. Mims,G,19,4,5,1,1,2,3,0,2,2,0,1,0,0,1,11,FALSE,2021-02-13,Northeastern,H
C. Allen,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Northeastern,H
TEAM,NA,NA,24,56,5,10,14,25,13,18,31,4,5,2,11,17,67,FALSE,2021-02-13,Northeastern,H
