player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Uyaelunmo,F,22,3,6,0,0,0,0,0,5,5,0,0,0,2,4,6,TRUE,2021-01-23,Hofstra,A
V. Uyaelunmo,C,20,0,3,0,0,0,0,3,3,6,1,0,0,0,0,0,TRUE,2021-01-23,Hofstra,A
N. Timberlake,G,27,4,10,2,6,0,1,0,2,2,1,0,0,0,1,10,TRUE,2021-01-23,Hofstra,A
C. Allen,G,9,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,TRUE,2021-01-23,Hofstra,A
Z. Martin,G,33,7,17,0,4,3,4,0,1,1,4,1,0,2,3,17,TRUE,2021-01-23,Hofstra,A
C. Biekeu,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-01-23,Hofstra,A
C. Thompson,F,24,3,4,0,0,3,3,3,1,4,1,1,3,0,4,9,FALSE,2021-01-23,Hofstra,A
J. Gibson,G,31,5,8,2,5,0,0,0,0,0,1,1,0,4,3,12,FALSE,2021-01-23,Hofstra,A
J. Dottin,G,10,0,2,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2021-01-23,Hofstra,A
D. Mims,G,20,1,5,0,0,2,4,4,2,6,1,1,0,2,0,4,FALSE,2021-01-23,Hofstra,A
TEAM,NA,NA,23,57,4,15,8,12,13,19,32,11,5,4,11,17,58,FALSE,2021-01-23,Hofstra,A
