player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,25,2,5,1,2,0,0,0,5,5,0,0,0,0,5,5,TRUE,2020-11-27,Buffalo,N
V. Uyaelunmo,C,20,0,2,0,0,2,3,3,6,9,1,0,1,1,3,2,TRUE,2020-11-27,Buffalo,N
J. Gibson,G,26,1,9,0,7,1,2,1,0,1,1,1,0,4,3,3,TRUE,2020-11-27,Buffalo,N
N. Timberlake,G,24,1,9,0,4,2,2,1,4,5,1,2,0,4,0,4,TRUE,2020-11-27,Buffalo,N
Z. Martin,G,35,9,21,2,6,7,9,3,2,5,6,1,1,2,2,27,TRUE,2020-11-27,Buffalo,N
C. Thompson,F,21,7,8,0,0,3,6,5,0,5,0,1,1,0,1,17,FALSE,2020-11-27,Buffalo,N
S. Uyaelunmo,F,20,2,4,0,0,0,0,1,3,4,0,0,1,2,3,4,FALSE,2020-11-27,Buffalo,N
J. Dottin,G,16,0,3,0,0,1,2,0,3,3,1,1,0,2,2,1,FALSE,2020-11-27,Buffalo,N
D. Mims,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-11-27,Buffalo,N
C. Allen,G,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-11-27,Buffalo,N
TEAM,NA,NA,23,64,3,19,16,24,17,26,43,10,6,4,15,19,65,FALSE,2020-11-27,Buffalo,N
