player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Uyaelunmo,F,28,7,8,0,0,0,0,3,6,9,0,0,0,3,3,14,TRUE,2021-01-18,UNC Wilmington,H
V. Uyaelunmo,C,18,2,6,0,0,2,2,2,5,7,1,1,1,1,1,6,TRUE,2021-01-18,UNC Wilmington,H
N. Timberlake,G,30,3,7,1,3,0,0,0,2,2,0,0,1,1,2,7,TRUE,2021-01-18,UNC Wilmington,H
C. Allen,G,13,0,4,0,2,0,0,0,1,1,2,0,0,1,3,0,TRUE,2021-01-18,UNC Wilmington,H
Z. Martin,G,34,8,19,0,5,5,6,0,4,4,2,0,0,2,4,21,TRUE,2021-01-18,UNC Wilmington,H
C. Biekeu,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-01-18,UNC Wilmington,H
C. Thompson,F,27,3,3,0,0,4,8,1,8,9,1,3,1,2,1,10,FALSE,2021-01-18,UNC Wilmington,H
J. Gibson,G,27,2,6,0,2,6,6,0,2,2,1,1,0,1,2,10,FALSE,2021-01-18,UNC Wilmington,H
J. Dottin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-18,UNC Wilmington,H
D. Mims,G,13,2,4,0,2,0,0,0,1,1,0,0,0,1,3,4,FALSE,2021-01-18,UNC Wilmington,H
TEAM,NA,NA,27,57,1,14,17,22,10,30,40,7,5,3,14,21,72,FALSE,2021-01-18,UNC Wilmington,H
