game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597220,2024-03-02,Vanderbilt,LSU,1,1,19:50,2390,2390,Will Baker missed Layup.,away,0,0,0,0,FALSE,FALSE,0.3633280807743033,0.5,6,6,-3.5,145.5,Jason Baker/Joe Lindsay/Olandis Poole,"Nashville, TN",Memorial Gymnasium (TN),NA,6696,NA,NA,LSU,missed,Will Baker,NA,FALSE,FALSE,LSU,LSU,FALSE
401597220,2024-03-02,Vanderbilt,LSU,2,1,19:45,2385,2385,Jordan Wright Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.36339347231073493,0.5,6,6,-3.5,145.5,Jason Baker/Joe Lindsay/Olandis Poole,"Nashville, TN",Memorial Gymnasium (TN),NA,6696,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401597220,2024-03-02,Vanderbilt,LSU,3,1,19:45,2385,2385,Jordan Wright made Layup.,away,0,2,-2,0,TRUE,FALSE,0.32333220097014964,0.45565814815875233,6,6,-3.5,145.5,Jason Baker/Joe Lindsay/Olandis Poole,"Nashville, TN",Memorial Gymnasium (TN),NA,6696,NA,NA,LSU,made,Jordan Wright,NA,FALSE,FALSE,LSU,Vanderbilt,FALSE
401597220,2024-03-02,Vanderbilt,LSU,4,1,19:20,2360,2360,Ven-Allen Lubin missed Layup.,home,0,2,-2,25,FALSE,FALSE,0.32317665244212473,0.4551249204640424,6,6,-3.5,145.5,Jason Baker/Joe Lindsay/Olandis Poole,"Nashville, TN",Memorial Gymnasium (TN),NA,6696,NA,NA,Vanderbilt,missed,Ven-Allen Lubin,NA,FALSE,FALSE,Vanderbilt,LSU,FALSE
401597220,2024-03-02,Vanderbilt,LSU,5,1,19:17,2357,2357,Derek Fountain Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.3231581092582743,0.4550603542849654,6,6,-3.5,145.5,Jason Baker/Joe Lindsay/Olandis Poole,"Nashville, TN",Memorial Gymnasium (TN),NA,6696,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,LSU,FALSE
401597220,2024-03-02,Vanderbilt,LSU,6,1,19:04,2344,2344,Derek Fountain made Three Point Jumper. Assisted by Trae Hannibal.,away,0,5,-5,13,TRUE,FALSE,0.2666414726786686,0.3885415317038967,6,6,-3.5,145.5,Jason Baker/Joe Lindsay/Olandis Poole,"Nashville, TN",Memorial Gymnasium (TN),NA,6696,NA,NA,LSU,made,Derek Fountain,Trae Hannibal,TRUE,FALSE,LSU,Vanderbilt,FALSE
401597220,2024-03-02,Vanderbilt,LSU,7,1,18:46,2326,2326,Tyrin Lawrence Turnover.,home,0,5,-5,18,FALSE,FALSE,0.2660793610969587,0.38760108759287426,6,6,-3.5,145.5,Jason Baker/Joe Lindsay/Olandis Poole,"Nashville, TN",Memorial Gymnasium (TN),NA,6696,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,LSU,FALSE
401597220,2024-03-02,Vanderbilt,LSU,8,1,18:41,2321,2321,Tyrell Ward made Layup.,away,0,7,-7,5,TRUE,FALSE,0.23168630326494102,0.344812667587473,6,6,-3.5,145.5,Jason Baker/Joe Lindsay/Olandis Poole,"Nashville, TN",Memorial Gymnasium (TN),NA,6696,NA,NA,LSU,made,Tyrell Ward,NA,FALSE,FALSE,LSU,Vanderbilt,FALSE
401597220,2024-03-02,Vanderbilt,LSU,9,1,18:30,2310,2310,Tyrin Lawrence missed Three Point Jumper.,home,0,7,-7,11,FALSE,FALSE,0.2311978796572481,0.3440395785813569,6,6,-3.5,145.5,Jason Baker/Joe Lindsay/Olandis Poole,"Nashville, TN",Memorial Gymnasium (TN),NA,6696,NA,NA,Vanderbilt,missed,Tyrin Lawrence,NA,TRUE,FALSE,Vanderbilt,Vanderbilt,FALSE
401597220,2024-03-02,Vanderbilt,LSU,10,1,18:26,2306,2306,Jordan Williams Offensive Rebound.,home,0,7,-7,4,FALSE,FALSE,0.2310200141541712,0.3437576023262555,6,6,-3.5,145.5,Jason Baker/Joe Lindsay/Olandis Poole,"Nashville, TN",Memorial Gymnasium (TN),NA,6696,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
