game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604221,2024-03-02,Georgia Tech,Florida St,1,1,19:43,2383,2383,Cam Corhen Turnover.,away,0,0,0,0,FALSE,FALSE,0.3634197397028047,0.5,6,6,-3.5,151.5,Justin Porterfield/Raymie Styons/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,NA,5908,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Florida St,FALSE
401604221,2024-03-02,Georgia Tech,Florida St,2,1,19:43,2383,2383,Kowacie Reeves Jr. Turnover.,home,0,0,0,0,FALSE,FALSE,0.3634197397028047,0.5,6,6,-3.5,151.5,Justin Porterfield/Raymie Styons/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,NA,5908,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Florida St,FALSE
401604221,2024-03-02,Georgia Tech,Florida St,3,1,19:43,2383,2383,Baba Miller Steal.,away,0,0,0,0,FALSE,FALSE,0.3634197397028047,0.5,6,6,-3.5,151.5,Justin Porterfield/Raymie Styons/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,NA,5908,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Florida St,FALSE
401604221,2024-03-02,Georgia Tech,Florida St,4,1,19:39,2379,2379,Darin Green Jr. missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.3634724653883972,0.5,6,6,-3.5,151.5,Justin Porterfield/Raymie Styons/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,NA,5908,NA,NA,Florida St,missed,Darin Green Jr.,NA,TRUE,FALSE,Florida St,Georgia Tech,FALSE
401604221,2024-03-02,Georgia Tech,Florida St,5,1,19:35,2375,2375,Miles Kelly Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.3635254468183771,0.5,6,6,-3.5,151.5,Justin Porterfield/Raymie Styons/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,NA,5908,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Georgia Tech,FALSE
401604221,2024-03-02,Georgia Tech,Florida St,6,1,19:14,2354,2354,Baye Ndongo made Jumper. Assisted by Naithan George.,home,2,0,2,21,TRUE,FALSE,0.40652034816660954,0.5450043310338967,6,6,-3.5,151.5,Justin Porterfield/Raymie Styons/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,NA,5908,NA,NA,Georgia Tech,made,Baye Ndongo,Naithan George,FALSE,FALSE,Georgia Tech,Florida St,FALSE
401604221,2024-03-02,Georgia Tech,Florida St,7,1,18:58,2338,2338,Jamir Watkins missed Three Point Jumper.,away,2,0,2,16,FALSE,FALSE,0.40708739487363765,0.5453512728162102,6,6,-3.5,151.5,Justin Porterfield/Raymie Styons/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,NA,5908,NA,NA,Florida St,missed,Jamir Watkins,NA,TRUE,FALSE,Florida St,Georgia Tech,FALSE
401604221,2024-03-02,Georgia Tech,Florida St,8,1,18:56,2336,2336,Tafara Gapare Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.40715882618852123,0.5453948652273468,6,6,-3.5,151.5,Justin Porterfield/Raymie Styons/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,NA,5908,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Georgia Tech,FALSE
401604221,2024-03-02,Georgia Tech,Florida St,9,1,18:46,2326,2326,Kowacie Reeves Jr. made Jumper. Assisted by Tafara Gapare.,home,4,0,4,10,TRUE,FALSE,0.45232692571626604,0.5904741331517216,6,6,-3.5,151.5,Justin Porterfield/Raymie Styons/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,NA,5908,NA,NA,Georgia Tech,made,Kowacie Reeves Jr.,Tafara Gapare,FALSE,FALSE,Georgia Tech,Florida St,FALSE
401604221,2024-03-02,Georgia Tech,Florida St,10,1,18:43,2323,2323,Foul on Kowacie Reeves Jr..,home,4,0,4,3,FALSE,TRUE,0.4525038087604367,0.5906025525746488,6,6,-3.5,151.5,Justin Porterfield/Raymie Styons/Jamie Luckie,"Atlanta, GA",McCamish Pavilion,NA,5908,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Florida St,FALSE
