game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401596932,2024-03-02,George Mason,Duquesne,1,1,19:40,2380,2380,Dae Dae Grant missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5987530793582649,0.5,6,6,2.5,134.5,Mike Millione/Michael Kitts/Chase Shaw,"Fairfax, VA",EagleBank Arena,NA,5058,NA,NA,Duquesne,missed,Dae Dae Grant,NA,TRUE,FALSE,Duquesne,George Mason,FALSE
401596932,2024-03-02,George Mason,Duquesne,2,1,19:37,2377,2377,Jared Billups Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5987236594674408,0.5,6,6,2.5,134.5,Mike Millione/Michael Kitts/Chase Shaw,"Fairfax, VA",EagleBank Arena,NA,5058,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,George Mason,FALSE
401596932,2024-03-02,George Mason,Duquesne,3,1,19:15,2355,2355,Amari Kelly missed Layup.,home,0,0,0,22,FALSE,FALSE,0.5985046356049597,0.5,6,6,2.5,134.5,Mike Millione/Michael Kitts/Chase Shaw,"Fairfax, VA",EagleBank Arena,NA,5058,NA,NA,George Mason,missed,Amari Kelly,NA,FALSE,FALSE,George Mason,Duquesne,FALSE
401596932,2024-03-02,George Mason,Duquesne,4,1,19:15,2355,2355,Tre Williams Block.,away,0,0,0,0,FALSE,FALSE,0.5985046356049597,0.5,6,6,2.5,134.5,Mike Millione/Michael Kitts/Chase Shaw,"Fairfax, VA",EagleBank Arena,NA,5058,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Duquesne,FALSE
401596932,2024-03-02,George Mason,Duquesne,5,1,19:11,2351,2351,Kareem Rozier Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5984641849162384,0.5,6,6,2.5,134.5,Mike Millione/Michael Kitts/Chase Shaw,"Fairfax, VA",EagleBank Arena,NA,5058,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Duquesne,FALSE
401596932,2024-03-02,George Mason,Duquesne,6,1,19:03,2343,2343,Tre Williams Turnover.,away,0,0,0,8,FALSE,FALSE,0.5983826946731484,0.5,6,6,2.5,134.5,Mike Millione/Michael Kitts/Chase Shaw,"Fairfax, VA",EagleBank Arena,NA,5058,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,George Mason,FALSE
401596932,2024-03-02,George Mason,Duquesne,7,1,18:40,2320,2320,Woody Newton made Jumper.,home,2,0,2,23,TRUE,FALSE,0.6413508337687666,0.545745316074961,6,6,2.5,134.5,Mike Millione/Michael Kitts/Chase Shaw,"Fairfax, VA",EagleBank Arena,NA,5058,NA,NA,George Mason,made,Woody Newton,NA,FALSE,FALSE,George Mason,Duquesne,FALSE
401596932,2024-03-02,George Mason,Duquesne,8,1,18:11,2291,2291,Dae Dae Grant Turnover.,away,2,0,2,29,FALSE,FALSE,0.6416496682542744,0.5463877255771379,6,6,2.5,134.5,Mike Millione/Michael Kitts/Chase Shaw,"Fairfax, VA",EagleBank Arena,NA,5058,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,George Mason,FALSE
401596932,2024-03-02,George Mason,Duquesne,9,1,18:11,2291,2291,Woody Newton Steal.,home,2,0,2,0,FALSE,FALSE,0.6416496682542744,0.5463877255771379,6,6,2.5,134.5,Mike Millione/Michael Kitts/Chase Shaw,"Fairfax, VA",EagleBank Arena,NA,5058,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,George Mason,FALSE
401596932,2024-03-02,George Mason,Duquesne,10,1,18:04,2284,2284,Jared Billups made Layup. Assisted by Baraka Okojie.,home,4,0,4,7,TRUE,FALSE,0.6834257715862448,0.5922884211854506,6,6,2.5,134.5,Mike Millione/Michael Kitts/Chase Shaw,"Fairfax, VA",EagleBank Arena,NA,5058,NA,NA,George Mason,made,Jared Billups,Baraka Okojie,FALSE,FALSE,George Mason,Duquesne,FALSE
