game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573640,2024-03-02,Liberty,UTEP,1,1,19:48,2388,2388,Otis Frazier III made Layup.,away,0,2,-2,0,TRUE,FALSE,0.7657469351681107,0.45572153375231284,6,6,8.5,137.5,Andrew Walton/John St. Clair/Mick Fieldbinder,"Lynchburg, VA",Liberty Arena,NA,3643,NA,NA,UTEP,made,Otis Frazier III,NA,FALSE,FALSE,UTEP,Liberty,FALSE
401573640,2024-03-02,Liberty,UTEP,2,1,19:19,2359,2359,Zach Cleveland missed Layup.,home,0,2,-2,29,FALSE,FALSE,0.7645715198125701,0.4551034117299184,6,6,8.5,137.5,Andrew Walton/John St. Clair/Mick Fieldbinder,"Lynchburg, VA",Liberty Arena,NA,3643,NA,NA,Liberty,missed,Zach Cleveland,NA,FALSE,FALSE,Liberty,Liberty,FALSE
401573640,2024-03-02,Liberty,UTEP,3,1,19:19,2359,2359,Zach Cleveland Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.7645715198125701,0.4551034117299184,6,6,8.5,137.5,Andrew Walton/John St. Clair/Mick Fieldbinder,"Lynchburg, VA",Liberty Arena,NA,3643,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401573640,2024-03-02,Liberty,UTEP,4,1,19:17,2357,2357,Zach Cleveland missed Layup.,home,0,2,-2,2,FALSE,FALSE,0.7644890531907039,0.4550603542849654,6,6,8.5,137.5,Andrew Walton/John St. Clair/Mick Fieldbinder,"Lynchburg, VA",Liberty Arena,NA,3643,NA,NA,Liberty,missed,Zach Cleveland,NA,FALSE,FALSE,Liberty,Liberty,FALSE
401573640,2024-03-02,Liberty,UTEP,5,1,19:15,2355,2355,Liberty Offensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.7644064046828708,0.45501724388899867,6,6,8.5,137.5,Andrew Walton/John St. Clair/Mick Fieldbinder,"Lynchburg, VA",Liberty Arena,NA,3643,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401573640,2024-03-02,Liberty,UTEP,6,1,19:03,2343,2343,Joseph Venzant made Layup. Assisted by Kaden Metheny.,home,2,2,0,12,TRUE,FALSE,0.7950574833540446,0.5,6,6,8.5,137.5,Andrew Walton/John St. Clair/Mick Fieldbinder,"Lynchburg, VA",Liberty Arena,NA,3643,NA,NA,Liberty,made,Joseph Venzant,Kaden Metheny,FALSE,FALSE,Liberty,UTEP,FALSE
401573640,2024-03-02,Liberty,UTEP,7,1,18:42,2322,2322,Foul on Joseph Venzant.,home,2,2,0,21,FALSE,TRUE,0.7945552119829901,0.5,6,6,8.5,137.5,Andrew Walton/John St. Clair/Mick Fieldbinder,"Lynchburg, VA",Liberty Arena,NA,3643,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401573640,2024-03-02,Liberty,UTEP,8,1,18:42,2322,2322,Zid Powell made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.7791890221642025,0.4771013997479743,6,6,8.5,137.5,Andrew Walton/John St. Clair/Mick Fieldbinder,"Lynchburg, VA",Liberty Arena,NA,3643,NA,NA,UTEP,made,Zid Powell,NA,FALSE,TRUE,UTEP,UTEP,FALSE
401573640,2024-03-02,Liberty,UTEP,9,1,18:42,2322,2322,Zid Powell made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.7630163148988202,0.45429865275097875,6,6,8.5,137.5,Andrew Walton/John St. Clair/Mick Fieldbinder,"Lynchburg, VA",Liberty Arena,NA,3643,NA,NA,UTEP,made,Zid Powell,NA,FALSE,TRUE,UTEP,Liberty,FALSE
401573640,2024-03-02,Liberty,UTEP,10,1,18:20,2300,2300,Kyle Rode missed Three Point Jumper.,home,2,4,-2,22,FALSE,FALSE,0.7620617306362761,0.45381258154161963,6,6,8.5,137.5,Andrew Walton/John St. Clair/Mick Fieldbinder,"Lynchburg, VA",Liberty Arena,NA,3643,NA,NA,Liberty,missed,Kyle Rode,NA,TRUE,FALSE,Liberty,UTEP,FALSE
401573640,2024-03-02,Liberty,UTEP,11,1,18:17,2297,2297,UTEP Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.7619298198232575,0.45374590273656884,6,6,8.5,137.5,Andrew Walton/John St. Clair/Mick Fieldbinder,"Lynchburg, VA",Liberty Arena,NA,3643,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,UTEP,FALSE
401573640,2024-03-02,Liberty,UTEP,12,1,17:50,2270,2270,Tae Hardy missed Three Point Jumper.,away,2,4,-2,27,FALSE,FALSE,0.7607236949711906,0.45314188206327277,6,6,8.5,137.5,Andrew Walton/John St. Clair/Mick Fieldbinder,"Lynchburg, VA",Liberty Arena,NA,3643,NA,NA,UTEP,missed,Tae Hardy,NA,TRUE,FALSE,UTEP,Liberty,FALSE
