game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401606724,2024-03-02,Morgan St,SC State,1,1,19:29,2369,2369,Raquan Brown made Jumper. Assisted by Caleb McCarty.,away,0,2,-2,0,TRUE,FALSE,0.3967323267174356,0.4553178899358536,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,made,Raquan Brown,Caleb McCarty,FALSE,FALSE,NA,NA,FALSE
401606724,2024-03-02,Morgan St,SC State,2,1,19:06,2346,2346,Allen Udemadu missed Layup.,home,0,2,-2,23,FALSE,FALSE,0.3963926085392034,0.4548226031392742,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,missed,Allen Udemadu,NA,FALSE,FALSE,NA,NA,FALSE
401606724,2024-03-02,Morgan St,SC State,3,1,19:06,2346,2346,Dallas James Block.,away,0,2,-2,0,FALSE,FALSE,0.3963926085392034,0.4548226031392742,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401606724,2024-03-02,Morgan St,SC State,4,1,19:03,2343,2343,Wynston Tabbs Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.3963480916309727,0.45475749314437386,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401606724,2024-03-02,Morgan St,SC State,5,1,18:57,2337,2337,Allen Udemadu Turnover.,home,0,2,-2,6,FALSE,FALSE,0.3962589327083402,0.4546269370703341,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401606724,2024-03-02,Morgan St,SC State,6,1,18:34,2314,2314,Raquan Brown made Three Point Jumper. Assisted by Michael Teal.,away,0,5,-5,23,TRUE,FALSE,0.33213306241122775,0.3869694712155948,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,made,Raquan Brown,Michael Teal,TRUE,FALSE,NA,NA,FALSE
401606724,2024-03-02,Morgan St,SC State,7,1,18:13,2293,2293,Kamron Hobbs made Layup. Assisted by Will Thomas.,home,2,5,-3,21,TRUE,FALSE,0.37360530088463995,0.43073347239677884,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,made,Kamron Hobbs,Will Thomas,FALSE,FALSE,NA,NA,FALSE
401606724,2024-03-02,Morgan St,SC State,8,1,18:02,2282,2282,Omar Croskey Turnover.,away,2,5,-3,11,FALSE,FALSE,0.3733276979568573,0.43036891318128423,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401606724,2024-03-02,Morgan St,SC State,9,1,18:00,2280,2280,Wynston Tabbs Steal.,home,2,5,-3,2,FALSE,FALSE,0.37327715681634804,0.43030245194360445,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401606724,2024-03-02,Morgan St,SC State,10,1,17:58,2278,2278,Wynston Tabbs made Layup.,home,4,5,-1,2,TRUE,FALSE,0.41796320165021944,0.47660970179848494,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,made,Wynston Tabbs,NA,FALSE,FALSE,NA,NA,FALSE
401606724,2024-03-02,Morgan St,SC State,11,1,17:31,2251,2251,Raquan Brown missed Three Point Jumper.,away,4,5,-1,27,FALSE,FALSE,0.4178489820774291,0.4763033865694445,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,missed,Raquan Brown,NA,TRUE,FALSE,NA,NA,FALSE
401606724,2024-03-02,Morgan St,SC State,12,1,17:31,2251,2251,Dallas James Offensive Rebound.,away,4,5,-1,0,FALSE,FALSE,0.4178489820774291,0.4763033865694445,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401606724,2024-03-02,Morgan St,SC State,13,1,17:26,2246,2246,Dallas James missed Layup.,away,4,5,-1,5,FALSE,FALSE,0.4178281719603537,0.4762463316928163,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,missed,Dallas James,NA,FALSE,FALSE,NA,NA,FALSE
401606724,2024-03-02,Morgan St,SC State,14,1,17:26,2246,2246,Christian Oliver Defensive Rebound.,home,4,5,-1,0,FALSE,FALSE,0.4178281719603537,0.4762463316928163,6,6,-1.5,147.5,Keith Bennett/Donta Carter/CJ Middlebrooks,"Baltimore, MD",Hill Field House,NA,2873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
