game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401596933,2024-03-02,Richmond,VCU,1,1,19:36,2376,2376,Jordan King missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6364878225945193,0.5,6,6,3.5,137.5,Trey Styons/Adam Flore/Leslie Jones,"Richmond, VA",Robins Center,NA,7201,NA,NA,Richmond,missed,Jordan King,NA,TRUE,FALSE,Richmond,VCU,FALSE
401596933,2024-03-02,Richmond,VCU,2,1,19:32,2372,2372,Zeb Jackson Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6364346484037857,0.5,6,6,3.5,137.5,Trey Styons/Adam Flore/Leslie Jones,"Richmond, VA",Robins Center,NA,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401596933,2024-03-02,Richmond,VCU,3,1,19:10,2350,2350,Max Shulga made Three Point Jumper. Assisted by Christian Fermin.,away,0,3,-3,22,TRUE,FALSE,0.5713490211389752,0.4325924947332577,6,6,3.5,137.5,Trey Styons/Adam Flore/Leslie Jones,"Richmond, VA",Robins Center,NA,7201,NA,NA,VCU,made,Max Shulga,Christian Fermin,TRUE,FALSE,VCU,Richmond,FALSE
401596933,2024-03-02,Richmond,VCU,4,1,18:43,2323,2323,DeLonnie Hunt missed Three Point Jumper.,home,0,3,-3,27,FALSE,FALSE,0.5700790149962365,0.43171862249927173,6,6,3.5,137.5,Trey Styons/Adam Flore/Leslie Jones,"Richmond, VA",Robins Center,NA,7201,NA,NA,Richmond,missed,DeLonnie Hunt,NA,TRUE,FALSE,Richmond,VCU,FALSE
401596933,2024-03-02,Richmond,VCU,5,1,18:41,2321,2321,Zeb Jackson Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.5699838679832416,0.4316533888996481,6,6,3.5,137.5,Trey Styons/Adam Flore/Leslie Jones,"Richmond, VA",Robins Center,NA,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401596933,2024-03-02,Richmond,VCU,6,1,18:34,2314,2314,Kuany Kuany missed Three Point Jumper.,away,0,3,-3,7,FALSE,FALSE,0.5696497082330687,0.4314245554735288,6,6,3.5,137.5,Trey Styons/Adam Flore/Leslie Jones,"Richmond, VA",Robins Center,NA,7201,NA,NA,VCU,missed,Kuany Kuany,NA,TRUE,FALSE,VCU,Richmond,FALSE
401596933,2024-03-02,Richmond,VCU,7,1,18:31,2311,2311,Isaiah Bigelow Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.5695059547129402,0.4313262431006224,6,6,3.5,137.5,Trey Styons/Adam Flore/Leslie Jones,"Richmond, VA",Robins Center,NA,7201,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
401596933,2024-03-02,Richmond,VCU,8,1,18:21,2301,2301,Neal Quinn Turnover.,home,0,3,-3,10,FALSE,FALSE,0.5690244494591367,0.4309975254039924,6,6,3.5,137.5,Trey Styons/Adam Flore/Leslie Jones,"Richmond, VA",Robins Center,NA,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401596933,2024-03-02,Richmond,VCU,9,1,18:21,2301,2301,Max Shulga Steal.,away,0,3,-3,0,FALSE,FALSE,0.5690244494591367,0.4309975254039924,6,6,3.5,137.5,Trey Styons/Adam Flore/Leslie Jones,"Richmond, VA",Robins Center,NA,7201,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401596933,2024-03-02,Richmond,VCU,10,1,18:12,2292,2292,Kuany Kuany Turnover.,away,0,3,-3,9,FALSE,FALSE,0.5685880668662913,0.4307004005860406,6,6,3.5,137.5,Trey Styons/Adam Flore/Leslie Jones,"Richmond, VA",Robins Center,NA,7201,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
