game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574137,2024-03-02,Grand Canyon,SF Austin,1,1,19:37,2377,2377,Tyon Grant-Foster made Jumper.,home,2,0,2,0,TRUE,FALSE,0.8651976099027181,0.5445115236168748,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,Grand Canyon,made,Tyon Grant-Foster,NA,FALSE,FALSE,Grand Canyon,SF Austin,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,2,1,19:22,2362,2362,Latrell Jossell made Three Point Jumper. Assisted by Frank Staine.,away,2,3,-1,15,TRUE,FALSE,0.8303520344512401,0.47753871240838197,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,SF Austin,made,Latrell Jossell,Frank Staine,TRUE,FALSE,SF Austin,Grand Canyon,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,3,1,18:49,2329,2329,Tyon Grant-Foster missed Jumper.,home,2,3,-1,33,FALSE,FALSE,0.8293170968541603,0.47717864708090213,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,Grand Canyon,missed,Tyon Grant-Foster,NA,FALSE,FALSE,Grand Canyon,SF Austin,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,4,1,18:46,2326,2326,Nana Antwi-Boasiako Defensive Rebound.,away,2,3,-1,3,FALSE,FALSE,0.8292209196386746,0.47714557646246253,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,SF Austin,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,5,1,18:21,2301,2301,Frank Staine missed Jumper.,away,2,3,-1,25,FALSE,FALSE,0.8284055922298996,0.4768679886209129,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,SF Austin,missed,Frank Staine,NA,FALSE,FALSE,SF Austin,Grand Canyon,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,6,1,18:17,2297,2297,Duke Brennan Defensive Rebound.,home,2,3,-1,4,FALSE,FALSE,0.8282728189256511,0.47682325954643195,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,Grand Canyon,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,7,1,18:09,2289,2289,Tyon Grant-Foster made Jumper.,home,4,3,1,8,TRUE,FALSE,0.8529366899598054,0.5232664437104748,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,Grand Canyon,made,Tyon Grant-Foster,NA,FALSE,FALSE,Grand Canyon,SF Austin,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,8,1,17:43,2263,2263,Latrell Jossell made Jumper.,away,4,5,-1,26,TRUE,FALSE,0.8271178249669596,0.47643991116827855,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,SF Austin,made,Latrell Jossell,NA,FALSE,FALSE,SF Austin,Grand Canyon,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,9,1,17:20,2240,2240,Gabe McGlothan Turnover.,home,4,5,-1,23,FALSE,FALSE,0.8263091254250371,0.47617774079402875,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,SF Austin,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,10,1,17:20,2240,2240,Frank Staine Steal.,away,4,5,-1,0,FALSE,FALSE,0.8263091254250371,0.47617774079402875,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,SF Austin,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,11,1,17:04,2224,2224,Latrell Jossell Turnover.,away,4,5,-1,16,FALSE,FALSE,0.8257331893320642,0.4759942065312282,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,Grand Canyon,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,12,1,16:52,2212,2212,Collin Moore missed Three Point Jumper.,home,4,5,-1,12,FALSE,FALSE,0.8252939155735488,0.4758560091939416,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,Grand Canyon,missed,Collin Moore,NA,TRUE,FALSE,Grand Canyon,SF Austin,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,13,1,16:51,2211,2211,Jalil Beaubrun Defensive Rebound.,away,4,5,-1,1,FALSE,FALSE,0.8252570233336367,0.47584447325397483,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,SF Austin,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,14,1,16:51,2211,2211,Foul on Duke Brennan.,home,4,5,-1,0,FALSE,TRUE,0.8252570233336367,0.47584447325397483,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,SF Austin,FALSE
401574137,2024-03-02,Grand Canyon,SF Austin,15,1,16:33,2193,2193,Matt Hayman missed Three Point Jumper.,away,4,5,-1,18,FALSE,FALSE,0.8245853566352243,0.47563635998670234,6,6,10.5,139.5,Martin Cichocki/Kirk Smith/Grant Jeffres,"Phoenix, AZ",Global Credit Union Arena,NA,7388,NA,NA,SF Austin,missed,Matt Hayman,NA,TRUE,FALSE,SF Austin,SF Austin,FALSE
