game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573463,2024-03-02,Idaho St,N Colorado,1,1,19:46,2386,2386,Brock Wisne made Layup. Assisted by Jaron Rillie.,away,0,2,-2,0,TRUE,FALSE,0.5156349452867833,0.45567929147368563,6,6,1.5,145.5,Brad Ferrie/James Ford/Wacey Lym,"Pocatello, ID",Holt Arena,NA,1522,NA,NA,NA,made,Brock Wisne,Jaron Rillie,FALSE,FALSE,NA,Idaho St,FALSE
401573463,2024-03-02,Idaho St,N Colorado,2,1,19:23,2363,2363,Isaiah Griffin made Jumper. Assisted by Kiree Huie.,home,2,2,0,23,TRUE,FALSE,0.5596504435130771,0.5,6,6,1.5,145.5,Brad Ferrie/James Ford/Wacey Lym,"Pocatello, ID",Holt Arena,NA,1522,NA,NA,Idaho St,made,Isaiah Griffin,Kiree Huie,FALSE,FALSE,Idaho St,Idaho St,FALSE
401573463,2024-03-02,Idaho St,N Colorado,3,1,19:01,2341,2341,Riley Abercrombie missed Jumper.,away,2,2,0,22,FALSE,FALSE,0.5595133717614355,0.5,6,6,1.5,145.5,Brad Ferrie/James Ford/Wacey Lym,"Pocatello, ID",Holt Arena,NA,1522,NA,NA,Idaho St,missed,Riley Abercrombie,NA,FALSE,FALSE,Idaho St,Idaho St,FALSE
401573463,2024-03-02,Idaho St,N Colorado,4,1,19:01,2341,2341,Kiree Huie Block.,home,2,2,0,0,FALSE,FALSE,0.5595133717614355,0.5,6,6,1.5,145.5,Brad Ferrie/James Ford/Wacey Lym,"Pocatello, ID",Holt Arena,NA,1522,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401573463,2024-03-02,Idaho St,N Colorado,5,1,18:57,2337,2337,Miguel Tomley Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.5594880573982595,0.5,6,6,1.5,145.5,Brad Ferrie/James Ford/Wacey Lym,"Pocatello, ID",Holt Arena,NA,1522,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401573463,2024-03-02,Idaho St,N Colorado,6,1,18:50,2330,2330,Miguel Tomley made Three Point Jumper. Assisted by Isaiah Griffin.,home,5,2,3,7,TRUE,FALSE,0.6254668271759785,0.5680535889700615,6,6,1.5,145.5,Brad Ferrie/James Ford/Wacey Lym,"Pocatello, ID",Holt Arena,NA,1522,NA,NA,Idaho St,made,Miguel Tomley,Isaiah Griffin,TRUE,FALSE,Idaho St,Idaho St,FALSE
401573463,2024-03-02,Idaho St,N Colorado,7,1,18:39,2319,2319,Saint Thomas missed Three Point Jumper.,away,5,2,3,11,FALSE,FALSE,0.6257415848624417,0.568411910727213,6,6,1.5,145.5,Brad Ferrie/James Ford/Wacey Lym,"Pocatello, ID",Holt Arena,NA,1522,NA,NA,Idaho St,missed,Saint Thomas,NA,TRUE,FALSE,Idaho St,Idaho St,FALSE
401573463,2024-03-02,Idaho St,N Colorado,8,1,18:36,2316,2316,Miguel Tomley Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.6258166933337546,0.5685099825895173,6,6,1.5,145.5,Brad Ferrie/James Ford/Wacey Lym,"Pocatello, ID",Holt Arena,NA,1522,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401573463,2024-03-02,Idaho St,N Colorado,9,1,18:20,2300,2300,Miguel Tomley missed Three Point Jumper.,home,5,2,3,16,FALSE,FALSE,0.6262184070163336,0.5690354297880675,6,6,1.5,145.5,Brad Ferrie/James Ford/Wacey Lym,"Pocatello, ID",Holt Arena,NA,1522,NA,NA,Idaho St,missed,Miguel Tomley,NA,TRUE,FALSE,Idaho St,Idaho St,FALSE
401573463,2024-03-02,Idaho St,N Colorado,10,1,18:17,2297,2297,Brock Wisne Defensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.6262939235509141,0.569134384166186,6,6,1.5,145.5,Brad Ferrie/James Ford/Wacey Lym,"Pocatello, ID",Holt Arena,NA,1522,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
