game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604929,2024-03-02,AR-Pine Bluff,Miss Valley St,1,1,19:45,2385,2385,Joe French made Three Point Jumper. Assisted by Kylen Milton.,home,3,0,3,0,TRUE,FALSE,0.9190358837953185,0.5662953281641947,6,6,13.5,141.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2674,NA,NA,NA,made,Joe French,Kylen Milton,TRUE,FALSE,NA,NA,FALSE
401604929,2024-03-02,AR-Pine Bluff,Miss Valley St,2,1,19:21,2361,2361,Donovan Sanders missed Three Point Jumper.,away,3,0,3,24,FALSE,FALSE,0.918869787648523,0.5670553232560631,6,6,13.5,141.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2674,NA,NA,NA,missed,Donovan Sanders,NA,TRUE,FALSE,NA,NA,FALSE
401604929,2024-03-02,AR-Pine Bluff,Miss Valley St,3,1,19:18,2358,2358,Ismael Plet Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.9188484526685359,0.5671511413674236,6,6,13.5,141.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401604929,2024-03-02,AR-Pine Bluff,Miss Valley St,4,1,19:13,2353,2353,Joe French missed Three Point Jumper.,home,3,0,3,5,FALSE,FALSE,0.9188125998696345,0.5673112256785492,6,6,13.5,141.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2674,NA,NA,NA,missed,Joe French,NA,TRUE,FALSE,NA,NA,FALSE
401604929,2024-03-02,AR-Pine Bluff,Miss Valley St,5,1,19:08,2348,2348,Trejon Ware Offensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.9187763730561015,0.5674717857605485,6,6,13.5,141.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401604929,2024-03-02,AR-Pine Bluff,Miss Valley St,6,1,18:52,2332,2332,Foul on Kylen Milton.,home,3,0,3,16,FALSE,TRUE,0.9186578544451575,0.5679886602964822,6,6,13.5,141.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401604929,2024-03-02,AR-Pine Bluff,Miss Valley St,7,1,18:52,2332,2332,Rayquan Brown made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.9115761120879353,0.5454821952070623,6,6,13.5,141.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2674,NA,NA,NA,made,Rayquan Brown,NA,FALSE,TRUE,NA,NA,FALSE
401604929,2024-03-02,AR-Pine Bluff,Miss Valley St,8,1,18:52,2332,2332,Rayquan Brown made Free Throw.,away,3,2,1,0,TRUE,FALSE,0.903942292784892,0.5227883361633022,6,6,13.5,141.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2674,NA,NA,NA,made,Rayquan Brown,NA,FALSE,TRUE,NA,NA,FALSE
401604929,2024-03-02,AR-Pine Bluff,Miss Valley St,9,1,18:52,2332,2332,Rayquan Brown made Free Throw.,away,3,3,0,0,TRUE,FALSE,0.895724817875147,0.5,6,6,13.5,141.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2674,NA,NA,NA,made,Rayquan Brown,NA,FALSE,TRUE,NA,NA,FALSE
401604929,2024-03-02,AR-Pine Bluff,Miss Valley St,10,1,18:35,2315,2315,Ismael Plet made Layup. Assisted by Lonnell Martin Jr..,home,5,3,2,17,TRUE,FALSE,0.9113746177789894,0.5458554347780128,6,6,13.5,141.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,2674,NA,NA,NA,made,Ismael Plet,Lonnell Martin Jr,FALSE,FALSE,NA,NA,FALSE
