game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600758,2024-03-02,William & Mary,Hampton,1,1,19:51,2391,2391,Foul on Jerry Deng.,away,0,0,0,0,FALSE,TRUE,0.7071492462656607,0.5,6,6,5.5,141.5,Tony Crisp/Andrew Barksdale/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3916,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401600758,2024-03-02,William & Mary,Hampton,2,1,19:51,2391,2391,Caleb Dorsey made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.7251674635903566,0.5221509971137308,6,6,5.5,141.5,Tony Crisp/Andrew Barksdale/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3916,NA,NA,William & Mary,made,Caleb Dorsey,NA,FALSE,TRUE,William & Mary,William & Mary,FALSE
401600758,2024-03-02,William & Mary,Hampton,3,1,19:51,2391,2391,Caleb Dorsey missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.7251674635903566,0.5221509971137308,6,6,5.5,141.5,Tony Crisp/Andrew Barksdale/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3916,NA,NA,William & Mary,missed,Caleb Dorsey,NA,FALSE,TRUE,William & Mary,Hampton,FALSE
401600758,2024-03-02,William & Mary,Hampton,4,1,19:50,2390,2390,Ford Cooper Defensive Rebound.,away,1,0,1,1,FALSE,FALSE,0.7251582849692507,0.5221615938116391,6,6,5.5,141.5,Tony Crisp/Andrew Barksdale/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3916,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Hampton,FALSE
401600758,2024-03-02,William & Mary,Hampton,5,1,19:32,2372,2372,Jerry Deng missed Three Point Jumper.,away,1,0,1,18,FALSE,FALSE,0.7249904304868513,0.5223536071496834,6,6,5.5,141.5,Tony Crisp/Andrew Barksdale/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3916,NA,NA,Hampton,missed,Jerry Deng,NA,TRUE,FALSE,Hampton,William & Mary,FALSE
401600758,2024-03-02,William & Mary,Hampton,6,1,19:29,2369,2369,Trey Moss Defensive Rebound.,home,1,0,1,3,FALSE,FALSE,0.7249619566064827,0.522385837742248,6,6,5.5,141.5,Tony Crisp/Andrew Barksdale/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3916,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,William & Mary,FALSE
401600758,2024-03-02,William & Mary,Hampton,7,1,19:22,2362,2362,Foul on Jerry Deng.,away,1,0,1,7,FALSE,TRUE,0.7248949471634976,0.522461287591618,6,6,5.5,141.5,Tony Crisp/Andrew Barksdale/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3916,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401600758,2024-03-02,William & Mary,Hampton,8,1,19:18,2358,2358,Trey Moss missed Layup.,home,1,0,1,4,FALSE,FALSE,0.724856292204431,0.5225045531690352,6,6,5.5,141.5,Tony Crisp/Andrew Barksdale/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3916,NA,NA,William & Mary,missed,Trey Moss,NA,FALSE,FALSE,William & Mary,William & Mary,FALSE
401600758,2024-03-02,William & Mary,Hampton,9,1,19:18,2358,2358,Dan Banister Jr. Block.,away,1,0,1,0,FALSE,FALSE,0.724856292204431,0.5225045531690352,6,6,5.5,141.5,Tony Crisp/Andrew Barksdale/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3916,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401600758,2024-03-02,William & Mary,Hampton,10,1,19:12,2352,2352,Caleb Dorsey Offensive Rebound.,home,1,0,1,6,FALSE,FALSE,0.7247978047962225,0.5225696534786984,6,6,5.5,141.5,Tony Crisp/Andrew Barksdale/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3916,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401600758,2024-03-02,William & Mary,Hampton,11,1,19:12,2352,2352,Gabe Dorsey missed Three Point Jumper.,home,1,0,1,0,FALSE,FALSE,0.7247978047962225,0.5225696534786984,6,6,5.5,141.5,Tony Crisp/Andrew Barksdale/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3916,NA,NA,William & Mary,missed,Gabe Dorsey,NA,TRUE,FALSE,William & Mary,Hampton,FALSE
401600758,2024-03-02,William & Mary,Hampton,12,1,19:12,2352,2352,Hampton Defensive Rebound.,away,1,0,1,0,FALSE,FALSE,0.7247978047962225,0.5225696534786984,6,6,5.5,141.5,Tony Crisp/Andrew Barksdale/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3916,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Hampton,FALSE
401600758,2024-03-02,William & Mary,Hampton,13,1,19:09,2349,2349,Foul on Chase Lowe.,home,1,0,1,3,FALSE,TRUE,0.7247683308215419,0.5226022929662745,6,6,5.5,141.5,Tony Crisp/Andrew Barksdale/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3916,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
