game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401610359,2024-03-02,Cleveland St,IUPUI,1,1,19:32,2372,2372,Dylan Arnett made Layup. Assisted by Tristan Enaruna.,home,2,0,2,0,TRUE,FALSE,0.9515961563896936,0.5446180346713736,6,6,17.5,146.5,Lamont Simpson/Brian McNutt/Jeff Spedoske,"Cleveland, OH",Wolstein Center,NA,2129,NA,NA,Cleveland St,made,Dylan Arnett,Tristan Enaruna,FALSE,FALSE,Cleveland St,IUPUI,FALSE
401610359,2024-03-02,Cleveland St,IUPUI,2,1,19:05,2345,2345,Jlynn Counter missed Jumper.,away,2,0,2,27,FALSE,FALSE,0.9513394714904213,0.5451990876043378,6,6,17.5,146.5,Lamont Simpson/Brian McNutt/Jeff Spedoske,"Cleveland, OH",Wolstein Center,NA,2129,NA,NA,IUPUI,missed,Jlynn Counter,NA,FALSE,FALSE,IUPUI,IUPUI,FALSE
401610359,2024-03-02,Cleveland St,IUPUI,3,1,19:00,2340,2340,Cooper Dewitt Offensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.9512906815867974,0.5453077293526353,6,6,17.5,146.5,Lamont Simpson/Brian McNutt/Jeff Spedoske,"Cleveland, OH",Wolstein Center,NA,2129,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,FALSE
401610359,2024-03-02,Cleveland St,IUPUI,4,1,19:00,2340,2340,Cooper Dewitt missed Layup.,away,2,0,2,0,FALSE,FALSE,0.9512906815867974,0.5453077293526353,6,6,17.5,146.5,Lamont Simpson/Brian McNutt/Jeff Spedoske,"Cleveland, OH",Wolstein Center,NA,2129,NA,NA,IUPUI,missed,Cooper Dewitt,NA,FALSE,FALSE,IUPUI,Cleveland St,FALSE
401610359,2024-03-02,Cleveland St,IUPUI,5,1,18:59,2339,2339,Jayson Woodrich Defensive Rebound.,home,2,0,2,1,FALSE,FALSE,0.9512808752011924,0.5453294949396444,6,6,17.5,146.5,Lamont Simpson/Brian McNutt/Jeff Spedoske,"Cleveland, OH",Wolstein Center,NA,2129,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Cleveland St,FALSE
401610359,2024-03-02,Cleveland St,IUPUI,6,1,18:38,2318,2318,Tae Williams missed Layup.,home,2,0,2,21,FALSE,FALSE,0.9510711298369523,0.5457893300573414,6,6,17.5,146.5,Lamont Simpson/Brian McNutt/Jeff Spedoske,"Cleveland, OH",Wolstein Center,NA,2129,NA,NA,Cleveland St,missed,Tae Williams,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401610359,2024-03-02,Cleveland St,IUPUI,7,1,18:35,2315,2315,Tae Williams Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9510405600255846,0.5458554347780128,6,6,17.5,146.5,Lamont Simpson/Brian McNutt/Jeff Spedoske,"Cleveland, OH",Wolstein Center,NA,2129,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401610359,2024-03-02,Cleveland St,IUPUI,8,1,18:34,2314,2314,Tae Williams missed Layup.,home,2,0,2,1,FALSE,FALSE,0.9510303357278208,0.5458774918069081,6,6,17.5,146.5,Lamont Simpson/Brian McNutt/Jeff Spedoske,"Cleveland, OH",Wolstein Center,NA,2129,NA,NA,Cleveland St,missed,Tae Williams,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401610359,2024-03-02,Cleveland St,IUPUI,9,1,18:34,2314,2314,Abdou Samb Block.,away,2,0,2,0,FALSE,FALSE,0.9510303357278208,0.5458774918069081,6,6,17.5,146.5,Lamont Simpson/Brian McNutt/Jeff Spedoske,"Cleveland, OH",Wolstein Center,NA,2129,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401610359,2024-03-02,Cleveland St,IUPUI,10,1,18:34,2314,2314,Cleveland State Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.9510303357278208,0.5458774918069081,6,6,17.5,146.5,Lamont Simpson/Brian McNutt/Jeff Spedoske,"Cleveland, OH",Wolstein Center,NA,2129,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401610359,2024-03-02,Cleveland St,IUPUI,11,1,18:31,2311,2311,Cleveland State  Turnover.,home,2,0,2,3,FALSE,FALSE,0.9509995591743826,0.5459437285227066,6,6,17.5,146.5,Lamont Simpson/Brian McNutt/Jeff Spedoske,"Cleveland, OH",Wolstein Center,NA,2129,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,IUPUI,FALSE
401610359,2024-03-02,Cleveland St,IUPUI,12,1,18:06,2286,2286,Vincent Brady II missed Layup.,away,2,0,2,25,FALSE,FALSE,0.9507369001634494,0.5464993514705677,6,6,17.5,146.5,Lamont Simpson/Brian McNutt/Jeff Spedoske,"Cleveland, OH",Wolstein Center,NA,2129,NA,NA,IUPUI,missed,Vincent Brady II,NA,FALSE,FALSE,IUPUI,Cleveland St,FALSE
401610359,2024-03-02,Cleveland St,IUPUI,13,1,18:03,2283,2283,Dylan Arnett Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9507046203305654,0.5465664414276337,6,6,17.5,146.5,Lamont Simpson/Brian McNutt/Jeff Spedoske,"Cleveland, OH",Wolstein Center,NA,2129,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Cleveland St,FALSE
