game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602163,2024-03-02,FAU,Tulane,1,1,19:44,2384,2384,Alijah Martin made Layup.,home,2,0,2,0,TRUE,FALSE,0.934662306320673,0.5443630098696349,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,FAU,made,Alijah Martin,NA,FALSE,FALSE,FAU,Tulane,FALSE
401602163,2024-03-02,FAU,Tulane,2,1,19:26,2366,2366,Kevin Cross made Jumper.,away,2,2,0,18,TRUE,FALSE,0.9225937716096142,0.5,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,Tulane,made,Kevin Cross,NA,FALSE,FALSE,Tulane,FAU,FALSE
401602163,2024-03-02,FAU,Tulane,3,1,19:03,2343,2343,Vladislav Goldin made Layup. Assisted by Brandon Weatherspoon.,home,4,2,2,23,TRUE,FALSE,0.9342323824704102,0.5452425068556261,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,FAU,made,Vladislav Goldin,Brandon Weatherspoon,FALSE,FALSE,FAU,Tulane,FALSE
401602163,2024-03-02,FAU,Tulane,4,1,18:52,2332,2332,Kolby King missed Three Point Jumper.,away,4,2,2,11,FALSE,FALSE,0.9341120188226828,0.5454821952070623,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,Tulane,missed,Kolby King,NA,TRUE,FALSE,Tulane,FAU,FALSE
401602163,2024-03-02,FAU,Tulane,5,1,18:48,2328,2328,Alijah Martin Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.9340676978688348,0.5455697159214952,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,FAU,FALSE
401602163,2024-03-02,FAU,Tulane,6,1,18:44,2324,2324,Vladislav Goldin missed Layup.,home,4,2,2,4,FALSE,FALSE,0.9340230775705011,0.5456574240006768,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,FAU,missed,Vladislav Goldin,NA,FALSE,FALSE,FAU,Tulane,FALSE
401602163,2024-03-02,FAU,Tulane,7,1,18:41,2321,2321,Kolby King Defensive Rebound.,away,4,2,2,3,FALSE,FALSE,0.9339894140870745,0.5457233259911143,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Tulane,FALSE
401602163,2024-03-02,FAU,Tulane,8,1,18:18,2298,2298,Collin Holloway made Three Point Jumper. Assisted by Sion James.,away,4,5,-1,23,TRUE,FALSE,0.91429108627705,0.47683444959323684,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,Tulane,made,Collin Holloway,Sion James,TRUE,FALSE,Tulane,FAU,FALSE
401602163,2024-03-02,FAU,Tulane,9,1,18:04,2284,2284,Johnell Davis missed Three Point Jumper.,home,4,5,-1,14,FALSE,FALSE,0.9139326308052895,0.476677330647579,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,FAU,missed,Johnell Davis,NA,TRUE,FALSE,FAU,FAU,FALSE
401602163,2024-03-02,FAU,Tulane,10,1,18:04,2284,2284,Vladislav Goldin Offensive Rebound.,home,4,5,-1,0,FALSE,FALSE,0.9139326308052895,0.476677330647579,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401602163,2024-03-02,FAU,Tulane,11,1,18:04,2284,2284,Foul on Collin Holloway.,away,4,5,-1,0,FALSE,TRUE,0.9139326308052895,0.476677330647579,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401602163,2024-03-02,FAU,Tulane,12,1,18:00,2280,2280,Johnell Davis Turnover.,home,4,5,-1,4,FALSE,FALSE,0.9138289446526219,0.47663226359310934,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Tulane,FALSE
401602163,2024-03-02,FAU,Tulane,13,1,17:42,2262,2262,Collin Holloway Turnover.,away,4,5,-1,18,FALSE,FALSE,0.9133552524064797,0.47642855684274604,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,FAU,FALSE
401602163,2024-03-02,FAU,Tulane,14,1,17:18,2238,2238,Foul on Kolby King.,away,4,5,-1,24,FALSE,TRUE,0.9127051876061557,0.4761548477597399,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Tulane,FALSE
401602163,2024-03-02,FAU,Tulane,15,1,17:18,2238,2238,Johnell Davis missed Free Throw.,home,4,5,-1,0,FALSE,FALSE,0.9127051876061557,0.4761548477597399,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,FAU,missed,Johnell Davis,NA,FALSE,TRUE,FAU,FAU,FALSE
401602163,2024-03-02,FAU,Tulane,16,1,17:18,2238,2238,Florida Atlantic Deadball Team Rebound.,home,4,5,-1,0,FALSE,FALSE,0.9127051876061557,0.4761548477597399,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Tulane,FALSE
401602163,2024-03-02,FAU,Tulane,17,1,17:18,2238,2238,Johnell Davis made Free Throw.,home,5,5,0,0,TRUE,FALSE,0.9200167694443901,0.5,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,FAU,made,Johnell Davis,NA,FALSE,TRUE,FAU,Tulane,FALSE
401602163,2024-03-02,FAU,Tulane,18,1,17:01,2221,2221,Tre' Williams missed Three Point Jumper.,away,5,5,0,17,FALSE,FALSE,0.9196371910556429,0.5,6,6,15.5,162.5,Sean Casady/Steve Orkus/Bharat Ramnanan,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,Tulane,missed,Tre' Williams,NA,TRUE,FALSE,Tulane,FAU,FALSE
