game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587760,2024-03-02,Oakland,Detroit Mercy,1,1,19:47,2387,2387,Blake Lampman missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9336198772004186,0.5,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,Oakland,missed,Blake Lampman,NA,TRUE,FALSE,Oakland,Oakland,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,2,1,19:43,2383,2383,Trey Townsend Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9335535793004044,0.5,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,3,1,19:39,2379,2379,Jack Gohlke missed Three Point Jumper.,home,0,0,0,4,FALSE,FALSE,0.9334869022958526,0.5,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,Oakland,missed,Jack Gohlke,NA,TRUE,FALSE,Oakland,Detroit Mercy,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,4,1,19:35,2375,2375,Jayden Stone Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9334198434721074,0.5,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Detroit Mercy,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,5,1,19:13,2353,2353,Mak Manciel Turnover.,away,0,0,0,22,FALSE,FALSE,0.9330440724323894,0.5,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Oakland,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,6,1,19:13,2353,2353,Chris Conway Steal.,home,0,0,0,0,FALSE,FALSE,0.9330440724323894,0.5,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Oakland,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,7,1,19:09,2349,2349,Blake Lampman Turnover.,home,0,0,0,4,FALSE,FALSE,0.9329744647524177,0.5,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Detroit Mercy,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,8,1,19:09,2349,2349,Jayden Stone Steal.,away,0,0,0,0,FALSE,FALSE,0.9329744647524177,0.5,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Detroit Mercy,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,9,1,18:51,2331,2331,Emmanuel Kuac made Three Point Jumper. Assisted by Mak Manciel.,away,0,3,-3,18,TRUE,FALSE,0.9132868153556409,0.43197888401428264,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,Detroit Mercy,made,Emmanuel Kuac,Mak Manciel,TRUE,FALSE,Detroit Mercy,Oakland,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,10,1,18:39,2319,2319,Blake Lampman made Three Point Jumper. Assisted by Jack Gohlke.,home,3,3,0,12,TRUE,FALSE,0.9324393786905,0.5,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,Oakland,made,Blake Lampman,Jack Gohlke,TRUE,FALSE,Oakland,Detroit Mercy,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,11,1,18:39,2319,2319,Foul on Emmanuel Kuac.,away,3,3,0,0,FALSE,TRUE,0.9324393786905,0.5,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Detroit Mercy,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,12,1,18:39,2319,2319,Blake Lampman made Free Throw.,home,4,3,1,0,TRUE,FALSE,0.9379973747393294,0.522931793783012,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,Oakland,made,Blake Lampman,NA,FALSE,TRUE,Oakland,Detroit Mercy,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,13,1,18:19,2299,2299,Mak Manciel made Three Point Jumper. Assisted by Marcus Tankersley.,away,4,6,-2,20,TRUE,FALSE,0.9193504662134302,0.4537903654396274,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,Detroit Mercy,made,Mak Manciel,Marcus Tankersley,TRUE,FALSE,Detroit Mercy,Oakland,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,14,1,17:59,2279,2279,Blake Lampman missed Three Point Jumper.,home,4,6,-2,20,FALSE,FALSE,0.9187701662869904,0.4533439747504318,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,Oakland,missed,Blake Lampman,NA,TRUE,FALSE,Oakland,Detroit Mercy,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,15,1,17:55,2275,2275,Jayden Stone Defensive Rebound.,away,4,6,-2,4,FALSE,FALSE,0.9186522063969507,0.4532542448184906,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Detroit Mercy,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,16,1,17:44,2264,2264,Jayden Stone missed Jumper.,away,4,6,-2,11,FALSE,FALSE,0.9183245031184116,0.4530067615997379,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,Detroit Mercy,missed,Jayden Stone,NA,FALSE,FALSE,Detroit Mercy,Oakland,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,17,1,17:41,2261,2261,Trey Townsend Defensive Rebound.,home,4,6,-2,3,FALSE,FALSE,0.9182342796570119,0.4529390880246341,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Oakland,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,18,1,17:30,2250,2250,Rocket Watts made Jumper.,home,6,6,0,11,TRUE,FALSE,0.9311160703012228,0.5,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,Oakland,made,Rocket Watts,NA,FALSE,FALSE,Oakland,Detroit Mercy,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,19,1,17:15,2235,2235,Foul on Jack Gohlke.,home,6,6,0,15,FALSE,TRUE,0.9308101779831655,0.5,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401587760,2024-03-02,Oakland,Detroit Mercy,20,1,17:06,2226,2226,Mak Manciel missed Three Point Jumper.,away,6,6,0,9,FALSE,FALSE,0.9306233548900543,0.5,6,6,16.5,144.5,Jim Bruno/Jourdan Love/Mason Siler,"Rochester, MI",OU Credit Union O'rena,NA,0,NA,NA,Detroit Mercy,missed,Mak Manciel,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy,FALSE
