player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,26,3,8,1,4,2,2,1,4,5,2,0,1,2,0,9,Oregon,UCLA,TRUE,TRUE,2024-12-08,H
4432586,N. Bittle,34,8,13,2,3,4,5,4,6,10,4,3,2,2,2,22,Oregon,UCLA,TRUE,TRUE,2024-12-08,H
4845361,J. Shelstad,35,4,8,3,4,0,0,0,2,2,2,0,0,1,1,11,Oregon,UCLA,TRUE,TRUE,2024-12-08,H
4703538,R. Moss,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Oregon,UCLA,TRUE,TRUE,2024-12-08,H
4596365,TJ Bamba,17,0,1,0,1,0,0,1,3,4,3,0,0,5,3,0,Oregon,UCLA,TRUE,TRUE,2024-12-08,H
4702946,S. Cook,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Oregon,UCLA,TRUE,FALSE,2024-12-08,H
4683769,K. Evans Jr.,17,2,3,0,0,2,3,2,2,4,1,0,1,0,0,6,Oregon,UCLA,TRUE,FALSE,2024-12-08,H
4683767,M. Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,UCLA,TRUE,FALSE,2024-12-08,H
4869779,J. Phillips,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oregon,UCLA,TRUE,FALSE,2024-12-08,H
4701030,J. Tracey,32,4,6,1,3,1,2,0,2,2,2,3,0,0,1,10,Oregon,UCLA,TRUE,FALSE,2024-12-08,H
4581504,K. Barthelemy,28,5,14,2,5,1,2,1,3,4,1,0,1,1,2,13,Oregon,UCLA,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,26,55,9,21,10,14,9,24,33,15,6,5,13,11,71,Oregon,UCLA,TRUE,FALSE,2024-12-08,H
