player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,21,5,5,1,1,3,3,0,7,7,3,2,0,2,3,14,Oregon,Weber State,TRUE,TRUE,2024-12-29,H
4432586,N. Bittle,21,3,9,0,3,0,0,1,6,7,1,1,1,1,2,6,Oregon,Weber State,TRUE,TRUE,2024-12-29,H
4701030,J. Tracey,24,4,6,4,5,2,2,2,1,3,2,0,0,0,1,14,Oregon,Weber State,TRUE,TRUE,2024-12-29,H
4845361,J. Shelstad,25,7,10,2,4,0,0,0,1,1,2,2,0,3,0,16,Oregon,Weber State,TRUE,TRUE,2024-12-29,H
4596365,TJ Bamba,23,3,6,0,1,4,6,1,6,7,2,0,0,0,0,10,Oregon,Weber State,TRUE,TRUE,2024-12-29,H
5252351,L. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Weber State,TRUE,FALSE,2024-12-29,H
4912212,J. Cooper,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Oregon,Weber State,TRUE,FALSE,2024-12-29,H
4702946,S. Cook,13,4,8,0,0,0,0,2,3,5,0,0,0,2,3,8,Oregon,Weber State,TRUE,FALSE,2024-12-29,H
4683769,K. Evans Jr.,18,3,5,0,1,4,4,2,1,3,0,1,0,2,1,10,Oregon,Weber State,TRUE,FALSE,2024-12-29,H
4683767,M. Cook,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Weber State,TRUE,FALSE,2024-12-29,H
5239601,J. Williams-Johnson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Weber State,TRUE,FALSE,2024-12-29,H
5176387,D. Carter,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Oregon,Weber State,TRUE,FALSE,2024-12-29,H
4869779,J. Phillips,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Oregon,Weber State,TRUE,FALSE,2024-12-29,H
4703538,R. Moss,16,1,3,1,2,1,2,0,2,2,0,0,0,1,2,4,Oregon,Weber State,TRUE,FALSE,2024-12-29,H
4581504,K. Barthelemy,21,3,6,1,3,0,0,0,2,2,3,2,0,0,2,7,Oregon,Weber State,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,33,60,9,22,14,17,9,31,40,14,8,1,11,16,89,Oregon,Weber State,TRUE,FALSE,2024-12-29,H
