player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,23,2,4,0,1,4,4,3,2,5,2,0,0,2,3,8,Oregon,Northwestern,TRUE,TRUE,2025-02-11,H
4432586,N. Bittle,27,5,12,0,3,4,4,0,7,7,1,1,2,0,3,14,Oregon,Northwestern,TRUE,TRUE,2025-02-11,H
4845361,J. Shelstad,33,8,11,4,6,6,6,0,1,1,4,1,0,2,2,26,Oregon,Northwestern,TRUE,TRUE,2025-02-11,H
4596365,TJ Bamba,32,2,6,0,2,0,0,0,3,3,3,4,0,1,3,4,Oregon,Northwestern,TRUE,TRUE,2025-02-11,H
4581504,K. Barthelemy,30,5,10,4,6,5,6,1,3,4,2,2,0,0,0,19,Oregon,Northwestern,TRUE,TRUE,2025-02-11,H
4702946,S. Cook,12,1,4,0,0,2,2,1,3,4,0,2,0,1,0,4,Oregon,Northwestern,TRUE,FALSE,2025-02-11,H
4683769,K. Evans Jr.,16,0,0,0,0,1,2,1,1,2,2,0,1,0,0,1,Oregon,Northwestern,TRUE,FALSE,2025-02-11,H
4683767,M. Cook,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Oregon,Northwestern,TRUE,FALSE,2025-02-11,H
4703538,R. Moss,16,1,3,0,2,2,2,0,0,0,0,0,0,1,2,4,Oregon,Northwestern,TRUE,FALSE,2025-02-11,H
4701030,J. Tracey,10,0,0,0,0,1,2,0,2,2,1,1,0,1,1,1,Oregon,Northwestern,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,24,51,8,21,25,28,8,25,33,16,11,3,8,14,81,Oregon,Northwestern,TRUE,FALSE,2025-02-11,H
