player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,11,2,4,1,2,0,0,0,2,2,0,0,1,2,2,5,Oregon,Arizona,FALSE,TRUE,2025-03-23,N
4432586,N. Bittle,34,7,13,1,2,1,3,3,8,11,3,1,1,4,3,16,Oregon,Arizona,FALSE,TRUE,2025-03-23,N
4845361,J. Shelstad,38,9,14,3,6,4,6,0,1,1,2,1,0,2,3,25,Oregon,Arizona,FALSE,TRUE,2025-03-23,N
4596365,TJ Bamba,33,6,13,1,4,4,7,0,3,3,3,1,0,1,4,17,Oregon,Arizona,FALSE,TRUE,2025-03-23,N
4581504,K. Barthelemy,32,3,8,1,3,1,1,0,1,1,0,0,0,0,2,8,Oregon,Arizona,FALSE,TRUE,2025-03-23,N
4702946,S. Cook,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Oregon,Arizona,FALSE,FALSE,2025-03-23,N
4683769,K. Evans Jr.,25,2,6,0,2,2,5,3,7,10,0,1,0,0,2,6,Oregon,Arizona,FALSE,FALSE,2025-03-23,N
4683767,M. Cook,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Oregon,Arizona,FALSE,FALSE,2025-03-23,N
4703538,R. Moss,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Arizona,FALSE,FALSE,2025-03-23,N
4701030,J. Tracey,19,2,8,0,1,0,0,2,2,4,0,0,0,0,2,4,Oregon,Arizona,FALSE,FALSE,2025-03-23,N
NA,TEAM,NA,32,68,7,20,12,22,11,26,37,8,4,3,9,18,83,Oregon,Arizona,FALSE,FALSE,2025-03-23,N
