player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683769,K. Evans Jr.,20,8,15,2,5,5,5,4,2,6,0,0,0,1,1,23,Oregon,UC Riverside,TRUE,TRUE,2024-11-04,H
4590354,B. Angel,30,5,6,0,1,7,7,1,4,5,2,1,1,1,1,17,Oregon,UC Riverside,TRUE,TRUE,2024-11-04,H
4432586,N. Bittle,27,7,15,0,3,2,3,3,8,11,2,0,2,3,2,16,Oregon,UC Riverside,TRUE,TRUE,2024-11-04,H
4845361,J. Shelstad,29,4,9,1,2,0,0,0,1,1,3,0,0,0,2,9,Oregon,UC Riverside,TRUE,TRUE,2024-11-04,H
4596365,TJ Bamba,26,4,6,1,2,3,6,2,5,7,3,1,0,2,4,12,Oregon,UC Riverside,TRUE,TRUE,2024-11-04,H
4683767,M. Cook,7,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,Oregon,UC Riverside,TRUE,FALSE,2024-11-04,H
4703538,R. Moss,19,1,2,0,0,2,2,2,2,4,4,0,0,0,1,4,Oregon,UC Riverside,TRUE,FALSE,2024-11-04,H
4701030,J. Tracey,20,3,5,2,3,0,0,1,2,3,1,1,0,1,2,8,Oregon,UC Riverside,TRUE,FALSE,2024-11-04,H
4581504,K. Barthelemy,22,1,8,0,3,0,0,0,3,3,1,1,0,0,1,2,Oregon,UC Riverside,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,33,66,6,19,19,25,15,30,45,16,5,4,8,16,91,Oregon,UC Riverside,TRUE,FALSE,2024-11-04,H
