player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,20,2,7,1,3,1,2,2,1,3,0,1,0,2,3,6,Oregon,Michigan State,FALSE,TRUE,2025-02-08,A
4432586,N. Bittle,20,3,8,2,4,0,0,0,1,1,0,1,1,0,4,8,Oregon,Michigan State,FALSE,TRUE,2025-02-08,A
4845361,J. Shelstad,34,7,13,4,8,4,6,0,3,3,2,1,0,2,3,22,Oregon,Michigan State,FALSE,TRUE,2025-02-08,A
4596365,TJ Bamba,28,2,6,0,0,5,7,0,2,2,6,2,0,1,3,9,Oregon,Michigan State,FALSE,TRUE,2025-02-08,A
4581504,K. Barthelemy,32,1,7,1,5,2,2,0,0,0,2,0,0,1,1,5,Oregon,Michigan State,FALSE,TRUE,2025-02-08,A
4702946,S. Cook,20,3,5,0,0,1,3,1,1,2,1,0,1,0,3,7,Oregon,Michigan State,FALSE,FALSE,2025-02-08,A
4683769,K. Evans Jr.,16,3,4,1,2,3,3,3,4,7,0,0,1,1,4,10,Oregon,Michigan State,FALSE,FALSE,2025-02-08,A
4683767,M. Cook,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,Oregon,Michigan State,FALSE,FALSE,2025-02-08,A
4703538,R. Moss,5,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,Oregon,Michigan State,FALSE,FALSE,2025-02-08,A
4701030,J. Tracey,20,2,8,1,5,0,0,1,1,2,1,0,0,0,0,5,Oregon,Michigan State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,24,61,10,27,16,23,11,16,27,12,6,4,8,22,74,Oregon,Michigan State,FALSE,FALSE,2025-02-08,A
