player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,21,2,7,0,4,0,0,0,1,1,0,0,0,1,1,4,Oregon,Maryland,TRUE,TRUE,2025-01-05,H
4432586,N. Bittle,32,6,10,2,5,2,3,2,4,6,2,1,2,3,3,16,Oregon,Maryland,TRUE,TRUE,2025-01-05,H
4701030,J. Tracey,31,3,5,2,3,2,2,1,2,3,4,1,0,1,2,10,Oregon,Maryland,TRUE,TRUE,2025-01-05,H
4845361,J. Shelstad,35,8,10,5,5,2,2,0,5,5,2,0,0,0,1,23,Oregon,Maryland,TRUE,TRUE,2025-01-05,H
4596365,TJ Bamba,17,1,8,0,3,2,2,0,0,0,2,3,0,0,1,4,Oregon,Maryland,TRUE,TRUE,2025-01-05,H
4702946,S. Cook,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Oregon,Maryland,TRUE,FALSE,2025-01-05,H
4683769,K. Evans Jr.,19,3,5,1,3,3,4,1,6,7,0,0,0,2,4,10,Oregon,Maryland,TRUE,FALSE,2025-01-05,H
4703538,R. Moss,8,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,Oregon,Maryland,TRUE,FALSE,2025-01-05,H
4581504,K. Barthelemy,29,5,8,2,4,2,2,0,4,4,5,0,1,0,2,14,Oregon,Maryland,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,29,56,12,28,13,15,8,24,32,15,5,3,9,15,83,Oregon,Maryland,TRUE,FALSE,2025-01-05,H
