player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,26,3,3,1,1,1,2,0,1,1,1,0,0,1,1,8,Oregon,Oregon State,FALSE,TRUE,2024-11-21,A
4432586,N. Bittle,33,10,16,0,3,3,4,3,11,14,3,0,3,0,2,23,Oregon,Oregon State,FALSE,TRUE,2024-11-21,A
4701030,J. Tracey,28,3,8,2,4,2,2,0,3,3,4,0,0,0,4,10,Oregon,Oregon State,FALSE,TRUE,2024-11-21,A
4845361,J. Shelstad,35,6,13,3,7,0,0,0,2,2,6,1,0,1,1,15,Oregon,Oregon State,FALSE,TRUE,2024-11-21,A
4596365,TJ Bamba,23,0,6,0,1,3,4,1,1,2,2,1,0,1,2,3,Oregon,Oregon State,FALSE,TRUE,2024-11-21,A
4702946,S. Cook,7,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,Oregon,Oregon State,FALSE,FALSE,2024-11-21,A
4683769,K. Evans Jr.,8,2,4,1,3,0,0,0,1,1,1,0,1,1,1,5,Oregon,Oregon State,FALSE,FALSE,2024-11-21,A
4683767,M. Cook,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Oregon State,FALSE,FALSE,2024-11-21,A
4869779,J. Phillips,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon,Oregon State,FALSE,FALSE,2024-11-21,A
4703538,R. Moss,8,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,Oregon,Oregon State,FALSE,FALSE,2024-11-21,A
4581504,K. Barthelemy,27,4,7,2,2,0,0,1,0,1,2,3,0,0,2,10,Oregon,Oregon State,FALSE,FALSE,2024-11-21,A
NA,TEAM,NA,30,61,9,22,9,12,7,23,30,21,5,4,7,18,78,Oregon,Oregon State,FALSE,FALSE,2024-11-21,A
