player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,22,2,4,1,2,0,0,0,2,2,1,2,0,1,1,5,Oregon,Liberty,TRUE,TRUE,2025-03-21,N
4432586,N. Bittle,22,6,12,1,3,1,1,3,7,10,1,1,1,1,0,14,Oregon,Liberty,TRUE,TRUE,2025-03-21,N
4845361,J. Shelstad,25,7,11,3,4,0,0,1,3,4,3,1,0,1,1,17,Oregon,Liberty,TRUE,TRUE,2025-03-21,N
4596365,TJ Bamba,22,2,6,0,1,2,2,0,2,2,4,4,0,0,1,6,Oregon,Liberty,TRUE,TRUE,2025-03-21,N
4581504,K. Barthelemy,27,4,7,2,5,0,0,0,1,1,0,1,0,3,1,10,Oregon,Liberty,TRUE,TRUE,2025-03-21,N
4912212,J. Cooper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Liberty,TRUE,FALSE,2025-03-21,N
4702946,S. Cook,14,2,2,0,0,2,4,1,5,6,0,0,0,2,1,6,Oregon,Liberty,TRUE,FALSE,2025-03-21,N
4683769,K. Evans Jr.,15,2,4,0,0,2,2,1,6,7,0,0,1,3,2,6,Oregon,Liberty,TRUE,FALSE,2025-03-21,N
4683767,M. Cook,4,2,2,2,2,0,0,0,0,0,0,1,0,0,1,6,Oregon,Liberty,TRUE,FALSE,2025-03-21,N
5239601,J. Williams-Johnson,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,Oregon,Liberty,TRUE,FALSE,2025-03-21,N
5176387,D. Carter,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Oregon,Liberty,TRUE,FALSE,2025-03-21,N
4869779,J. Phillips,7,0,1,0,1,0,0,0,3,3,0,0,0,2,0,0,Oregon,Liberty,TRUE,FALSE,2025-03-21,N
4703538,R. Moss,13,0,0,0,0,2,2,1,3,4,1,0,0,1,1,2,Oregon,Liberty,TRUE,FALSE,2025-03-21,N
4701030,J. Tracey,18,3,6,1,3,0,0,0,2,2,1,0,0,0,1,7,Oregon,Liberty,TRUE,FALSE,2025-03-21,N
NA,TEAM,NA,31,57,10,21,9,11,9,34,43,12,11,2,14,10,81,Oregon,Liberty,TRUE,FALSE,2025-03-21,N
