player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,16,2,8,1,3,0,0,0,2,2,0,0,0,0,2,5,Oregon,Illinois,TRUE,TRUE,2025-01-02,H
4432586,N. Bittle,21,5,10,1,3,2,2,1,4,5,1,0,2,1,0,13,Oregon,Illinois,TRUE,TRUE,2025-01-02,H
4701030,J. Tracey,21,1,5,0,0,1,2,3,3,6,1,0,0,2,1,3,Oregon,Illinois,TRUE,TRUE,2025-01-02,H
4845361,J. Shelstad,29,4,11,0,2,1,1,0,5,5,1,0,0,3,1,9,Oregon,Illinois,TRUE,TRUE,2025-01-02,H
4596365,TJ Bamba,25,4,7,1,1,1,2,0,1,1,3,1,0,1,2,10,Oregon,Illinois,TRUE,TRUE,2025-01-02,H
5234300,O. Kobzystyi,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Oregon,Illinois,TRUE,FALSE,2025-01-02,H
4702946,S. Cook,19,8,11,0,0,4,6,2,0,2,1,0,0,0,1,20,Oregon,Illinois,TRUE,FALSE,2025-01-02,H
4683769,K. Evans Jr.,16,3,3,2,2,3,4,1,1,2,1,1,1,3,3,11,Oregon,Illinois,TRUE,FALSE,2025-01-02,H
4683767,M. Cook,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon,Illinois,TRUE,FALSE,2025-01-02,H
5239601,J. Williams-Johnson,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Illinois,TRUE,FALSE,2025-01-02,H
4869779,J. Phillips,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon,Illinois,TRUE,FALSE,2025-01-02,H
4703538,R. Moss,10,0,0,0,0,0,0,0,3,3,1,0,1,0,1,0,Oregon,Illinois,TRUE,FALSE,2025-01-02,H
4581504,K. Barthelemy,20,3,11,0,3,0,0,0,1,1,4,0,1,0,1,6,Oregon,Illinois,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,30,69,5,15,12,17,9,22,31,13,2,5,10,14,77,Oregon,Illinois,TRUE,FALSE,2025-01-02,H
