player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,25,4,5,1,2,6,7,3,3,6,1,2,0,3,2,15,Oregon,Stephen F. Austin,TRUE,TRUE,2024-12-15,H
4432586,N. Bittle,18,3,3,2,2,5,6,1,2,3,3,1,2,2,5,13,Oregon,Stephen F. Austin,TRUE,TRUE,2024-12-15,H
4845361,J. Shelstad,28,0,4,0,2,1,2,0,1,1,1,0,0,2,2,1,Oregon,Stephen F. Austin,TRUE,TRUE,2024-12-15,H
4703538,R. Moss,9,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Oregon,Stephen F. Austin,TRUE,TRUE,2024-12-15,H
4596365,TJ Bamba,28,2,7,0,2,2,4,0,3,3,3,3,0,1,0,6,Oregon,Stephen F. Austin,TRUE,TRUE,2024-12-15,H
4912212,J. Cooper,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Stephen F. Austin,TRUE,FALSE,2024-12-15,H
4702946,S. Cook,21,5,6,0,0,4,8,1,2,3,0,2,1,1,2,14,Oregon,Stephen F. Austin,TRUE,FALSE,2024-12-15,H
4683769,K. Evans Jr.,11,3,4,0,0,2,3,3,2,5,0,0,0,2,2,8,Oregon,Stephen F. Austin,TRUE,FALSE,2024-12-15,H
4683767,M. Cook,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Stephen F. Austin,TRUE,FALSE,2024-12-15,H
5239601,J. Williams-Johnson,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Stephen F. Austin,TRUE,FALSE,2024-12-15,H
4869779,J. Phillips,9,1,2,1,1,0,0,0,0,0,0,0,0,2,2,3,Oregon,Stephen F. Austin,TRUE,FALSE,2024-12-15,H
4701030,J. Tracey,23,5,8,2,3,2,2,2,5,7,1,3,0,2,0,14,Oregon,Stephen F. Austin,TRUE,FALSE,2024-12-15,H
4581504,K. Barthelemy,23,2,8,1,6,0,0,0,1,1,4,2,0,2,0,5,Oregon,Stephen F. Austin,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,25,49,7,19,22,32,13,21,34,14,13,3,19,16,79,Oregon,Stephen F. Austin,TRUE,FALSE,2024-12-15,H
