player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,19,0,3,0,2,0,0,0,1,1,0,0,1,1,1,0,Oregon,Wisconsin,FALSE,TRUE,2025-02-22,A
4432586,N. Bittle,29,9,17,1,2,4,5,2,4,6,1,0,3,2,3,23,Oregon,Wisconsin,FALSE,TRUE,2025-02-22,A
4845361,J. Shelstad,41,5,14,3,5,0,0,0,3,3,2,2,0,2,0,13,Oregon,Wisconsin,FALSE,TRUE,2025-02-22,A
4596365,TJ Bamba,30,3,9,0,3,0,0,0,0,0,1,2,0,0,4,6,Oregon,Wisconsin,FALSE,TRUE,2025-02-22,A
4581504,K. Barthelemy,34,5,11,2,3,2,2,1,3,4,2,1,0,2,2,14,Oregon,Wisconsin,FALSE,TRUE,2025-02-22,A
4702946,S. Cook,14,0,2,0,0,0,0,1,3,4,0,2,0,0,1,0,Oregon,Wisconsin,FALSE,FALSE,2025-02-22,A
4683769,K. Evans Jr.,23,4,8,0,3,2,3,3,6,9,0,1,1,0,1,10,Oregon,Wisconsin,FALSE,FALSE,2025-02-22,A
4683767,M. Cook,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Oregon,Wisconsin,FALSE,FALSE,2025-02-22,A
4703538,R. Moss,13,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,Oregon,Wisconsin,FALSE,FALSE,2025-02-22,A
4701030,J. Tracey,17,4,7,2,5,1,2,0,1,1,0,0,0,1,2,11,Oregon,Wisconsin,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,30,72,8,23,9,12,10,27,37,8,9,5,8,14,77,Oregon,Wisconsin,FALSE,FALSE,2025-02-22,A
