player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,16,1,4,0,1,2,3,0,2,2,0,0,0,2,5,4,Oregon,Alabama,FALSE,TRUE,2024-11-30,N
4432586,N. Bittle,26,6,14,0,5,7,8,3,6,9,3,0,0,0,2,19,Oregon,Alabama,FALSE,TRUE,2024-11-30,N
4701030,J. Tracey,26,3,8,0,3,0,0,0,1,1,4,1,1,1,3,6,Oregon,Alabama,FALSE,TRUE,2024-11-30,N
4845361,J. Shelstad,26,3,9,0,1,0,0,1,0,1,2,1,1,1,1,6,Oregon,Alabama,FALSE,TRUE,2024-11-30,N
4596365,TJ Bamba,30,5,13,1,2,1,2,1,2,3,3,0,1,2,4,12,Oregon,Alabama,FALSE,TRUE,2024-11-30,N
4702946,S. Cook,14,3,5,0,0,5,6,2,2,4,0,1,0,0,1,11,Oregon,Alabama,FALSE,FALSE,2024-11-30,N
4683769,K. Evans Jr.,14,1,2,0,0,1,2,1,4,5,3,1,0,1,2,3,Oregon,Alabama,FALSE,FALSE,2024-11-30,N
4683767,M. Cook,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Oregon,Alabama,FALSE,FALSE,2024-11-30,N
4703538,R. Moss,13,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Oregon,Alabama,FALSE,FALSE,2024-11-30,N
4581504,K. Barthelemy,30,7,11,4,5,4,4,0,4,4,4,2,0,0,1,22,Oregon,Alabama,FALSE,FALSE,2024-11-30,N
NA,TEAM,NA,29,66,5,17,20,25,12,27,39,19,6,3,8,21,83,Oregon,Alabama,FALSE,FALSE,2024-11-30,N
