player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,23,4,9,0,2,2,2,2,3,5,2,0,1,0,3,10,Oregon,Iowa,FALSE,TRUE,2025-02-19,A
4432586,N. Bittle,30,8,13,1,3,4,4,2,8,10,4,0,3,1,2,21,Oregon,Iowa,FALSE,TRUE,2025-02-19,A
4845361,J. Shelstad,31,0,7,0,5,3,4,1,4,5,1,0,0,1,1,3,Oregon,Iowa,FALSE,TRUE,2025-02-19,A
4596365,TJ Bamba,32,4,11,2,3,0,0,1,2,3,6,0,0,0,3,10,Oregon,Iowa,FALSE,TRUE,2025-02-19,A
4581504,K. Barthelemy,33,4,10,2,5,0,0,1,1,2,2,0,0,0,0,10,Oregon,Iowa,FALSE,TRUE,2025-02-19,A
4702946,S. Cook,10,2,4,0,0,0,0,1,1,2,0,0,0,2,1,4,Oregon,Iowa,FALSE,FALSE,2025-02-19,A
4683769,K. Evans Jr.,17,3,3,1,1,1,1,2,1,3,1,1,2,2,1,8,Oregon,Iowa,FALSE,FALSE,2025-02-19,A
4703538,R. Moss,9,2,3,1,1,1,2,0,0,0,0,1,0,0,1,6,Oregon,Iowa,FALSE,FALSE,2025-02-19,A
4701030,J. Tracey,15,3,3,2,2,0,0,1,0,1,2,0,0,1,1,8,Oregon,Iowa,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,30,63,9,22,11,13,14,22,36,18,2,6,9,13,80,Oregon,Iowa,FALSE,FALSE,2025-02-19,A
