player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,30,5,11,2,5,0,0,2,4,6,3,1,1,2,0,12,Oregon,San Diego State,TRUE,TRUE,2024-11-27,N
4432586,N. Bittle,26,4,7,0,1,3,4,1,8,9,0,0,2,3,3,11,Oregon,San Diego State,TRUE,TRUE,2024-11-27,N
4701030,J. Tracey,23,1,3,0,2,0,0,0,1,1,1,0,1,1,3,2,Oregon,San Diego State,TRUE,TRUE,2024-11-27,N
4845361,J. Shelstad,36,2,8,1,3,7,7,2,2,4,4,1,0,1,0,12,Oregon,San Diego State,TRUE,TRUE,2024-11-27,N
4596365,TJ Bamba,35,7,14,4,6,4,7,0,2,2,5,1,0,2,2,22,Oregon,San Diego State,TRUE,TRUE,2024-11-27,N
4702946,S. Cook,10,1,4,0,0,0,1,3,0,3,0,0,0,1,2,2,Oregon,San Diego State,TRUE,FALSE,2024-11-27,N
4683769,K. Evans Jr.,10,0,1,0,1,0,0,1,3,4,1,0,1,1,2,0,Oregon,San Diego State,TRUE,FALSE,2024-11-27,N
4683767,M. Cook,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Oregon,San Diego State,TRUE,FALSE,2024-11-27,N
4703538,R. Moss,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Oregon,San Diego State,TRUE,FALSE,2024-11-27,N
4581504,K. Barthelemy,25,5,8,3,4,3,5,0,1,1,2,5,0,2,2,16,Oregon,San Diego State,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,25,56,10,22,18,26,16,25,41,16,8,5,15,16,78,Oregon,San Diego State,TRUE,FALSE,2024-11-27,N
