player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,18,6,8,2,2,0,0,1,2,3,0,1,0,3,3,14,Oregon,Indiana,TRUE,TRUE,2025-03-13,N
4432586,N. Bittle,36,2,8,1,4,2,2,0,8,8,6,3,2,1,3,7,Oregon,Indiana,TRUE,TRUE,2025-03-13,N
4845361,J. Shelstad,38,6,13,2,6,4,4,1,2,3,2,1,0,3,0,18,Oregon,Indiana,TRUE,TRUE,2025-03-13,N
4596365,TJ Bamba,33,6,9,1,1,4,7,0,5,5,1,1,0,1,1,17,Oregon,Indiana,TRUE,TRUE,2025-03-13,N
4581504,K. Barthelemy,30,4,8,1,4,0,0,1,0,1,5,0,0,1,0,9,Oregon,Indiana,TRUE,TRUE,2025-03-13,N
4702946,S. Cook,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon,Indiana,TRUE,FALSE,2025-03-13,N
4683769,K. Evans Jr.,23,1,3,0,1,2,2,1,6,7,0,0,0,0,2,4,Oregon,Indiana,TRUE,FALSE,2025-03-13,N
4703538,R. Moss,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Oregon,Indiana,TRUE,FALSE,2025-03-13,N
4701030,J. Tracey,18,1,3,1,2,0,0,0,2,2,2,2,0,2,3,3,Oregon,Indiana,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,26,53,8,20,12,15,5,29,34,16,8,2,14,13,72,Oregon,Indiana,TRUE,FALSE,2025-03-13,N
