player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,21,1,4,0,2,2,2,2,6,8,0,0,1,1,2,4,Oregon,Indiana,TRUE,TRUE,2025-03-04,H
4432586,N. Bittle,31,3,10,0,2,8,8,4,3,7,6,1,4,1,2,14,Oregon,Indiana,TRUE,TRUE,2025-03-04,H
4845361,J. Shelstad,33,5,13,2,7,5,6,0,2,2,0,1,0,2,0,17,Oregon,Indiana,TRUE,TRUE,2025-03-04,H
4596365,TJ Bamba,31,5,13,1,4,2,2,1,1,2,3,1,1,1,0,13,Oregon,Indiana,TRUE,TRUE,2025-03-04,H
4581504,K. Barthelemy,25,3,7,1,4,0,0,1,2,3,3,2,0,0,0,7,Oregon,Indiana,TRUE,TRUE,2025-03-04,H
4702946,S. Cook,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,Oregon,Indiana,TRUE,FALSE,2025-03-04,H
4683769,K. Evans Jr.,19,4,6,2,4,0,0,0,6,6,2,2,0,1,2,10,Oregon,Indiana,TRUE,FALSE,2025-03-04,H
4683767,M. Cook,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Indiana,TRUE,FALSE,2025-03-04,H
4703538,R. Moss,12,1,3,0,0,0,0,2,1,3,1,0,0,0,1,2,Oregon,Indiana,TRUE,FALSE,2025-03-04,H
4701030,J. Tracey,19,2,5,0,2,2,3,2,1,3,0,0,1,1,3,6,Oregon,Indiana,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,24,61,6,25,19,21,15,28,43,15,7,7,9,12,73,Oregon,Indiana,TRUE,FALSE,2025-03-04,H
