player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,28,4,9,0,2,0,0,3,4,7,1,0,1,1,4,8,Oregon,Michigan,FALSE,TRUE,2025-02-05,A
4432586,N. Bittle,25,6,8,3,5,1,2,1,6,7,2,1,3,2,2,16,Oregon,Michigan,FALSE,TRUE,2025-02-05,A
4845361,J. Shelstad,37,7,17,2,6,2,2,1,3,4,4,2,0,3,1,18,Oregon,Michigan,FALSE,TRUE,2025-02-05,A
4596365,TJ Bamba,37,4,12,1,4,4,5,1,9,10,1,2,0,1,1,13,Oregon,Michigan,FALSE,TRUE,2025-02-05,A
4581504,K. Barthelemy,36,5,13,3,8,2,2,2,2,4,6,0,0,1,3,15,Oregon,Michigan,FALSE,TRUE,2025-02-05,A
4702946,S. Cook,16,1,2,0,0,0,0,1,1,2,0,1,0,2,1,2,Oregon,Michigan,FALSE,FALSE,2025-02-05,A
4683769,K. Evans Jr.,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Oregon,Michigan,FALSE,FALSE,2025-02-05,A
4683767,M. Cook,4,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,Oregon,Michigan,FALSE,FALSE,2025-02-05,A
4703538,R. Moss,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Oregon,Michigan,FALSE,FALSE,2025-02-05,A
4701030,J. Tracey,6,1,3,0,2,0,0,0,0,0,0,1,0,2,2,2,Oregon,Michigan,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,29,67,9,27,9,11,12,26,38,14,8,4,12,17,76,Oregon,Michigan,FALSE,FALSE,2025-02-05,A
