player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,23,5,6,2,3,4,4,0,1,1,0,2,0,2,2,16,Oregon,Texas A&M,TRUE,TRUE,2024-11-26,N
4432586,N. Bittle,26,2,3,0,0,2,2,2,4,6,1,0,3,0,3,6,Oregon,Texas A&M,TRUE,TRUE,2024-11-26,N
4701030,J. Tracey,24,4,5,2,3,1,1,0,6,6,4,0,0,1,4,11,Oregon,Texas A&M,TRUE,TRUE,2024-11-26,N
4845361,J. Shelstad,34,6,16,2,9,2,3,0,4,4,1,2,0,0,1,16,Oregon,Texas A&M,TRUE,TRUE,2024-11-26,N
4596365,TJ Bamba,32,4,12,0,3,10,12,0,2,2,3,4,2,2,1,18,Oregon,Texas A&M,TRUE,TRUE,2024-11-26,N
4702946,S. Cook,12,1,2,0,0,2,4,1,2,3,1,0,1,1,4,4,Oregon,Texas A&M,TRUE,FALSE,2024-11-26,N
4683769,K. Evans Jr.,19,1,4,0,2,1,3,2,4,6,1,1,1,0,2,3,Oregon,Texas A&M,TRUE,FALSE,2024-11-26,N
4869779,J. Phillips,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,Oregon,Texas A&M,TRUE,FALSE,2024-11-26,N
4703538,R. Moss,10,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,Oregon,Texas A&M,TRUE,FALSE,2024-11-26,N
4581504,K. Barthelemy,17,0,5,0,4,1,2,1,1,2,3,1,0,0,0,1,Oregon,Texas A&M,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,25,55,7,25,23,31,11,27,38,15,10,7,9,20,80,Oregon,Texas A&M,TRUE,FALSE,2024-11-26,N
