player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683769,K. Evans Jr.,24,2,5,0,2,2,5,3,4,7,2,0,1,1,1,6,Oregon,Montana,TRUE,TRUE,2024-11-08,H
4590354,B. Angel,23,3,6,0,2,1,2,3,2,5,1,0,0,2,1,7,Oregon,Montana,TRUE,TRUE,2024-11-08,H
4432586,N. Bittle,26,6,12,3,5,2,2,2,7,9,2,0,1,2,1,17,Oregon,Montana,TRUE,TRUE,2024-11-08,H
4845361,J. Shelstad,24,3,7,1,2,0,0,1,3,4,4,2,0,0,3,7,Oregon,Montana,TRUE,TRUE,2024-11-08,H
4596365,TJ Bamba,18,4,10,2,6,4,5,0,1,1,2,1,0,0,2,14,Oregon,Montana,TRUE,TRUE,2024-11-08,H
4912212,J. Cooper,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Oregon,Montana,TRUE,FALSE,2024-11-08,H
4683767,M. Cook,16,3,5,0,1,0,0,0,2,2,0,0,0,0,2,6,Oregon,Montana,TRUE,FALSE,2024-11-08,H
5239601,J. Williams-Johnson,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Oregon,Montana,TRUE,FALSE,2024-11-08,H
5176387,D. Carter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Montana,TRUE,FALSE,2024-11-08,H
4869779,J. Phillips,9,1,2,1,1,4,5,0,1,1,0,1,0,0,2,7,Oregon,Montana,TRUE,FALSE,2024-11-08,H
4703538,R. Moss,21,0,2,0,0,3,4,0,3,3,1,2,0,0,2,3,Oregon,Montana,TRUE,FALSE,2024-11-08,H
4701030,J. Tracey,19,5,8,2,5,0,0,0,2,2,1,0,0,2,0,12,Oregon,Montana,TRUE,FALSE,2024-11-08,H
4581504,K. Barthelemy,17,0,3,0,1,0,0,2,1,3,1,2,0,0,2,0,Oregon,Montana,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,27,60,9,25,16,23,13,29,42,16,9,2,8,17,79,Oregon,Montana,TRUE,FALSE,2024-11-08,H
