player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,22,2,3,0,0,1,1,0,2,2,1,2,0,0,1,5,Oregon,Michigan State,FALSE,TRUE,2025-03-14,N
4432586,N. Bittle,34,9,15,1,3,3,4,4,7,11,0,1,2,4,2,22,Oregon,Michigan State,FALSE,TRUE,2025-03-14,N
4845361,J. Shelstad,35,4,11,0,5,0,0,0,1,1,2,0,0,1,3,8,Oregon,Michigan State,FALSE,TRUE,2025-03-14,N
4596365,TJ Bamba,34,5,9,1,3,0,0,1,5,6,5,0,0,5,4,11,Oregon,Michigan State,FALSE,TRUE,2025-03-14,N
4581504,K. Barthelemy,29,2,8,2,6,0,0,0,0,0,1,0,0,2,1,6,Oregon,Michigan State,FALSE,TRUE,2025-03-14,N
4702946,S. Cook,6,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,Oregon,Michigan State,FALSE,FALSE,2025-03-14,N
4683769,K. Evans Jr.,18,0,1,0,0,4,6,0,6,6,1,0,0,2,5,4,Oregon,Michigan State,FALSE,FALSE,2025-03-14,N
4703538,R. Moss,8,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,Oregon,Michigan State,FALSE,FALSE,2025-03-14,N
4701030,J. Tracey,14,2,4,0,2,0,0,0,1,1,0,1,0,0,3,4,Oregon,Michigan State,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,25,53,4,19,10,14,6,23,29,10,4,2,15,21,64,Oregon,Michigan State,FALSE,FALSE,2025-03-14,N
