player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,24,4,6,1,2,1,1,0,2,2,0,0,0,2,1,10,Oregon,Troy,TRUE,TRUE,2024-11-17,H
4432586,N. Bittle,23,5,10,0,2,2,2,4,4,8,2,1,3,4,2,12,Oregon,Troy,TRUE,TRUE,2024-11-17,H
4701030,J. Tracey,26,3,9,0,4,0,0,1,1,2,3,2,0,0,0,6,Oregon,Troy,TRUE,TRUE,2024-11-17,H
4845361,J. Shelstad,27,0,4,0,4,0,0,0,6,6,6,1,0,2,1,0,Oregon,Troy,TRUE,TRUE,2024-11-17,H
4596365,TJ Bamba,20,4,8,1,2,4,4,0,2,2,3,2,0,1,2,13,Oregon,Troy,TRUE,TRUE,2024-11-17,H
5252351,L. Johnson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Troy,TRUE,FALSE,2024-11-17,H
4912212,J. Cooper,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Oregon,Troy,TRUE,FALSE,2024-11-17,H
4702946,S. Cook,14,4,5,0,0,3,3,2,3,5,0,0,0,0,1,11,Oregon,Troy,TRUE,FALSE,2024-11-17,H
4683769,K. Evans Jr.,12,3,5,0,1,0,1,2,3,5,1,1,0,2,4,6,Oregon,Troy,TRUE,FALSE,2024-11-17,H
4683767,M. Cook,11,1,1,1,1,2,2,0,1,1,0,0,0,0,2,5,Oregon,Troy,TRUE,FALSE,2024-11-17,H
5239601,J. Williams-Johnson,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Oregon,Troy,TRUE,FALSE,2024-11-17,H
5176387,D. Carter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Troy,TRUE,FALSE,2024-11-17,H
4869779,J. Phillips,11,1,2,1,2,1,2,0,2,2,1,0,0,3,3,4,Oregon,Troy,TRUE,FALSE,2024-11-17,H
4581504,K. Barthelemy,26,4,6,3,4,4,4,0,0,0,2,0,0,1,0,15,Oregon,Troy,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,29,56,7,22,17,19,10,28,38,19,8,3,17,18,82,Oregon,Troy,TRUE,FALSE,2024-11-17,H
