player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,24,2,6,1,2,0,0,1,3,4,2,1,0,1,2,5,Oregon,Rutgers,TRUE,TRUE,2025-02-16,H
4432586,N. Bittle,28,6,12,2,3,1,2,5,5,10,1,1,5,1,1,15,Oregon,Rutgers,TRUE,TRUE,2025-02-16,H
4845361,J. Shelstad,34,8,13,3,6,0,0,0,1,1,3,0,0,2,1,19,Oregon,Rutgers,TRUE,TRUE,2025-02-16,H
4596365,TJ Bamba,31,4,9,1,2,2,2,0,4,4,6,1,0,0,0,11,Oregon,Rutgers,TRUE,TRUE,2025-02-16,H
4581504,K. Barthelemy,25,2,5,2,3,0,0,0,2,2,2,0,0,2,0,6,Oregon,Rutgers,TRUE,TRUE,2025-02-16,H
4702946,S. Cook,12,1,4,0,0,1,2,2,1,3,0,0,0,0,1,3,Oregon,Rutgers,TRUE,FALSE,2025-02-16,H
4683769,K. Evans Jr.,16,2,6,2,3,2,2,1,3,4,1,1,1,1,0,8,Oregon,Rutgers,TRUE,FALSE,2025-02-16,H
4703538,R. Moss,11,1,2,0,1,0,0,0,2,2,0,1,0,0,2,2,Oregon,Rutgers,TRUE,FALSE,2025-02-16,H
4701030,J. Tracey,19,2,3,2,2,0,0,0,0,0,1,2,0,0,2,6,Oregon,Rutgers,TRUE,FALSE,2025-02-16,H
NA,TEAM,NA,28,60,13,22,6,8,11,22,33,16,7,6,9,9,75,Oregon,Rutgers,TRUE,FALSE,2025-02-16,H
