player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,24,4,6,0,0,2,4,0,5,5,1,0,0,1,5,10,Oregon,Purdue,TRUE,TRUE,2025-01-18,H
4432586,N. Bittle,32,5,12,3,9,5,5,0,2,2,0,1,6,1,3,18,Oregon,Purdue,TRUE,TRUE,2025-01-18,H
4701030,J. Tracey,23,1,3,1,3,0,0,1,2,3,5,0,0,5,4,3,Oregon,Purdue,TRUE,TRUE,2025-01-18,H
4845361,J. Shelstad,37,4,12,3,8,4,4,0,5,5,2,2,0,2,0,15,Oregon,Purdue,TRUE,TRUE,2025-01-18,H
4596365,TJ Bamba,27,2,8,0,3,0,0,1,2,3,1,4,0,4,4,4,Oregon,Purdue,TRUE,TRUE,2025-01-18,H
4702946,S. Cook,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon,Purdue,TRUE,FALSE,2025-01-18,H
4683769,K. Evans Jr.,19,1,2,0,1,2,2,0,2,2,0,0,1,1,2,4,Oregon,Purdue,TRUE,FALSE,2025-01-18,H
4869779,J. Phillips,5,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,Oregon,Purdue,TRUE,FALSE,2025-01-18,H
4581504,K. Barthelemy,29,0,4,0,3,2,2,0,2,2,3,1,0,2,2,2,Oregon,Purdue,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,18,50,7,29,15,17,5,27,32,12,8,7,16,23,58,Oregon,Purdue,TRUE,FALSE,2025-01-18,H
