play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
2,1,19:36,2376,2376,Martin Zeno made Two Point Jumper.,0,2,-2,24,0.4554672025448677,0.4554672025448677,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
3,1,19:12,2352,2352,Louis Amundson made Two Point Layup.,2,2,0,23,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
4,1,18:49,2329,2329,Foul on Jason Petrimoulx,2,2,0,13,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
5,1,18:36,2316,2316,Martin Zeno missed Two Point Layup.,2,2,0,0,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
6,1,18:36,2316,2316,Texas Tech Defensive Rebound.,2,2,0,15,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
7,1,18:21,2301,2301,Louis Amundson missed Two Point Layup.,2,2,0,0,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
8,1,18:21,2301,2301,Curtis Terry Offensive Rebound.,2,2,0,8,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
9,1,18:13,2293,2293,Michael Umeh made Three Point Jumper.,5,2,3,32,0.569266527603221,0.569266527603221,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
10,1,17:41,2261,2261,Michael Umeh missed Three Point Jumper.,5,2,3,0,0.5703314902055913,0.5703314902055913,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
11,1,17:41,2261,2261,Tanner Ogden Defensive Rebound.,5,2,3,18,0.5703314902055913,0.5703314902055913,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
12,1,17:23,2243,2243,Tanner Ogden made Two Point Layup.,5,4,1,16,0.5237879470207863,0.5237879470207863,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
13,1,17:07,2227,2227,Louis Amundson missed Two Point Jumper.,5,4,1,0,0.5239713147776629,0.5239713147776629,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
14,1,17:07,2227,2227,Jarrius Jackson Defensive Rebound.,5,4,1,29,0.5239713147776629,0.5239713147776629,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
15,1,16:38,2198,2198,Dustin Villepigue made Two Point Layup.,7,4,3,41,0.5724609820712012,0.5724609820712012,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
16,1,15:57,2157,2157,Michael Umeh missed Three Point Jumper.,7,4,3,0,0.5738631939153135,0.5738631939153135,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
17,1,15:57,2157,2157,Dustin Villepigue Offensive Rebound.,7,4,3,7,0.5738631939153135,0.5738631939153135,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
18,1,15:50,2150,2150,Jason Petrimoulx missed Three Point Jumper.,7,4,3,0,0.5741040421330821,0.5741040421330821,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
19,1,15:50,2150,2150,Jarrius Jackson Defensive Rebound.,7,4,3,19,0.5741040421330821,0.5741040421330821,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
20,1,15:31,2131,2131,Tanner Ogden made Three Point Jumper.,7,7,0,14,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
21,1,15:17,2117,2117,Official TV Timeout.,7,7,0,12,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
22,1,15:05,2105,2105,Foul on Dustin Villepigue,7,7,0,7,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
23,1,14:58,2098,2098,Dior Lowhorn missed Free Throw.,7,7,0,0,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
24,1,14:58,2098,2098,UNLV Defensive Rebound.,7,7,0,0,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
25,1,14:58,2098,2098,Dior Lowhorn missed Free Throw.,7,7,0,0,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
26,1,14:58,2098,2098,Dustin Villepigue Defensive Rebound.,7,7,0,19,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
27,1,14:39,2079,2079,Martin Zeno missed Two Point Jumper.,7,7,0,0,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
28,1,14:39,2079,2079,Curtis Terry Defensive Rebound.,7,7,0,12,0.5,0.5,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
29,1,14:27,2067,2067,Jason Petrimoulx made Three Point Jumper.,10,7,3,37,0.577006601573104,0.577006601573104,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
30,1,13:50,2030,2030,Tanner Ogden missed Three Point Jumper.,10,7,3,0,0.5783329244143772,0.5783329244143772,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
31,1,13:50,2030,2030,Louis Amundson Defensive Rebound.,10,7,3,9,0.5783329244143772,0.5783329244143772,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
32,1,13:41,2021,2021,Dustin Villepigue missed Two Point Layup.,10,7,3,0,0.5786589996270805,0.5786589996270805,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
33,1,13:41,2021,2021,Terry Martin Defensive Rebound.,10,7,3,28,0.5786589996270805,0.5786589996270805,UNLV,Texas Tech,4,4,NA,253512439,2005-12-17
