player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jech,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2019-01-02,Denver,A
T. Burch-Manning,F,34,7,13,3,4,1,2,2,3,5,3,1,0,2,2,18,TRUE,2019-01-02,Denver,A
C. Kelley,G,33,2,8,1,5,0,0,0,5,5,4,1,0,2,2,5,TRUE,2019-01-02,Denver,A
T. Simpson,G,36,6,16,4,7,4,4,1,2,3,1,2,0,0,1,20,TRUE,2019-01-02,Denver,A
T. Peterson,G,29,3,6,1,2,0,0,2,2,4,1,0,0,3,5,7,TRUE,2019-01-02,Denver,A
M. Johns,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-02,Denver,A
B. Armstrong,G,16,3,3,2,2,0,0,0,1,1,0,0,0,1,5,8,FALSE,2019-01-02,Denver,A
N. Robinson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Denver,A
S. Umude,G,32,4,6,1,3,4,7,2,2,4,2,0,1,1,4,13,FALSE,2019-01-02,Denver,A
TEAM,NA,NA,25,54,12,23,9,13,8,18,26,12,4,1,12,21,71,FALSE,2019-01-02,Denver,A
