player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,31,5,10,1,4,1,4,1,6,7,0,3,1,1,4,12,TRUE,2018-12-04,Colorado,A
M. Johns,F,18,1,2,0,0,0,0,2,0,2,0,1,0,0,2,2,TRUE,2018-12-04,Colorado,A
T. Simpson,G,31,3,11,0,5,2,2,0,2,2,1,0,0,4,3,8,TRUE,2018-12-04,Colorado,A
B. Armstrong,G,28,1,8,1,4,2,4,0,3,3,0,0,0,0,0,5,TRUE,2018-12-04,Colorado,A
T. Peterson,G,34,5,12,1,4,4,5,1,2,3,2,0,0,2,4,15,TRUE,2018-12-04,Colorado,A
J. Harvey,F,18,2,2,0,0,0,2,5,3,8,0,1,0,1,2,4,FALSE,2018-12-04,Colorado,A
L. Power,F,11,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2018-12-04,Colorado,A
S. Umude,G,12,1,3,1,2,2,2,0,1,1,1,1,0,2,5,5,FALSE,2018-12-04,Colorado,A
N. Robinson,G,17,0,6,0,3,5,8,0,1,1,0,0,0,0,0,5,FALSE,2018-12-04,Colorado,A
TEAM,NA,NA,19,56,4,23,16,27,13,20,33,4,6,1,13,23,58,FALSE,2018-12-04,Colorado,A
