player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,30,3,11,0,4,0,0,0,4,4,1,0,0,3,3,6,TRUE,2019-01-30,Purdue Fort Wayne,A
T. Simpson,G,34,3,10,1,4,7,8,1,6,7,5,0,0,1,3,14,TRUE,2019-01-30,Purdue Fort Wayne,A
C. Kelley,G,29,2,5,1,3,2,2,0,2,2,0,0,0,2,3,7,TRUE,2019-01-30,Purdue Fort Wayne,A
T. Peterson,G,35,2,8,0,3,0,0,2,3,5,3,0,1,2,3,4,TRUE,2019-01-30,Purdue Fort Wayne,A
S. Umude,G,33,10,16,1,2,11,13,2,4,6,1,3,1,2,3,32,TRUE,2019-01-30,Purdue Fort Wayne,A
L. Power,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-30,Purdue Fort Wayne,A
M. Johns,F,12,0,3,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2019-01-30,Purdue Fort Wayne,A
N. Robinson,G,21,2,7,0,2,2,2,0,1,1,1,0,0,1,1,6,FALSE,2019-01-30,Purdue Fort Wayne,A
C. Cline,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Purdue Fort Wayne,A
TEAM,NA,NA,23,62,3,19,22,25,7,24,31,11,3,2,12,20,71,FALSE,2019-01-30,Purdue Fort Wayne,A
