player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,34,4,9,1,2,0,0,1,6,7,3,5,0,0,1,9,TRUE,2018-12-12,Bellevue University,H
T. Simpson,G,33,4,8,1,3,2,2,0,3,3,6,1,0,1,2,11,TRUE,2018-12-12,Bellevue University,H
C. Kelley,G,33,6,11,2,6,4,4,1,1,2,2,0,0,1,3,18,TRUE,2018-12-12,Bellevue University,H
T. Peterson,G,31,8,10,0,0,1,2,1,2,3,2,1,0,1,0,17,TRUE,2018-12-12,Bellevue University,H
S. Umude,G,23,3,7,1,1,1,2,1,4,5,5,0,2,1,2,8,TRUE,2018-12-12,Bellevue University,H
L. Power,F,11,4,5,0,1,0,0,2,1,3,0,0,0,1,3,8,FALSE,2018-12-12,Bellevue University,H
D. Jech,F,15,1,1,0,0,0,0,0,5,5,0,0,0,1,0,2,FALSE,2018-12-12,Bellevue University,H
M. Johns,F,6,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2018-12-12,Bellevue University,H
N. Robinson,G,12,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-12-12,Bellevue University,H
B. Armstrong,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-12,Bellevue University,H
TEAM,NA,NA,32,54,6,15,8,10,7,24,31,21,7,2,7,12,78,FALSE,2018-12-12,Bellevue University,H
