player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,17,0,1,0,0,0,0,1,2,3,1,0,0,2,5,0,TRUE,2019-02-07,Omaha,N
T. Simpson,G,45,5,11,3,8,11,13,0,1,1,3,0,0,0,4,24,TRUE,2019-02-07,Omaha,N
C. Kelley,G,36,6,10,5,8,1,1,0,3,3,3,0,0,1,5,18,TRUE,2019-02-07,Omaha,N
T. Peterson,G,41,5,14,0,5,2,2,1,1,2,3,1,0,1,4,12,TRUE,2019-02-07,Omaha,N
S. Umude,G,41,8,16,1,4,7,12,0,10,10,4,1,3,3,4,24,TRUE,2019-02-07,Omaha,N
L. Power,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-07,Omaha,N
M. Johns,F,14,1,1,1,1,1,2,0,0,0,1,0,0,0,3,4,FALSE,2019-02-07,Omaha,N
N. Robinson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Omaha,N
B. Armstrong,G,26,5,8,3,5,4,5,1,5,6,1,0,0,1,5,17,FALSE,2019-02-07,Omaha,N
TEAM,NA,NA,31,63,14,33,26,35,4,23,27,16,2,3,8,31,102,FALSE,2019-02-07,Omaha,N
