player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jech,F,16,1,5,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2018-12-18,Kansas,A
T. Burch-Manning,F,25,1,5,0,2,0,2,0,4,4,2,2,0,4,5,2,TRUE,2018-12-18,Kansas,A
C. Kelley,G,27,0,7,0,2,0,0,1,4,5,4,2,0,2,3,0,TRUE,2018-12-18,Kansas,A
T. Peterson,G,33,7,13,1,3,0,0,2,3,5,1,1,0,2,4,15,TRUE,2018-12-18,Kansas,A
T. Simpson,G,33,2,7,0,1,0,0,1,1,2,3,3,0,5,0,4,TRUE,2018-12-18,Kansas,A
M. Johns,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Kansas,A
L. Power,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-18,Kansas,A
B. Armstrong,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-18,Kansas,A
S. Umude,G,34,10,17,2,4,6,9,1,5,6,4,0,2,4,1,28,FALSE,2018-12-18,Kansas,A
N. Robinson,G,14,0,3,0,1,0,2,1,4,5,0,0,0,0,0,0,FALSE,2018-12-18,Kansas,A
TEAM,NA,NA,22,58,3,13,6,13,7,24,31,14,8,2,17,15,53,FALSE,2018-12-18,Kansas,A
