player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,33,9,13,1,1,3,5,2,2,4,1,2,0,2,3,22,TRUE,2018-11-18,Air Force,N
B. Armstrong,G,33,4,9,3,7,2,2,0,2,2,0,1,0,1,4,13,TRUE,2018-11-18,Air Force,N
T. Peterson,G,39,1,10,0,4,3,4,0,4,4,2,1,0,2,1,5,TRUE,2018-11-18,Air Force,N
C. Kelley,G,26,1,8,0,3,2,2,0,1,1,4,2,0,0,1,4,TRUE,2018-11-18,Air Force,N
T. Simpson,G,36,5,13,3,5,2,2,0,1,1,0,4,0,1,5,15,TRUE,2018-11-18,Air Force,N
M. Johns,F,14,0,1,0,1,0,0,0,1,1,3,1,1,1,4,0,FALSE,2018-11-18,Air Force,N
L. Power,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-11-18,Air Force,N
S. Umude,G,13,1,2,0,0,0,0,1,3,4,1,0,0,1,3,2,FALSE,2018-11-18,Air Force,N
N. Robinson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Air Force,N
TEAM,NA,NA,21,57,7,22,13,17,6,15,21,11,11,1,9,21,62,FALSE,2018-11-18,Air Force,N
