player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,34,7,12,4,6,2,5,1,5,6,0,1,0,1,3,20,TRUE,2018-11-16,High Point,N
B. Armstrong,G,22,3,6,0,2,0,0,2,0,2,0,0,0,0,4,6,TRUE,2018-11-16,High Point,N
T. Peterson,G,28,2,4,0,0,2,2,0,4,4,4,0,0,1,5,6,TRUE,2018-11-16,High Point,N
C. Kelley,G,35,1,3,0,1,3,4,0,1,1,2,1,0,2,1,5,TRUE,2018-11-16,High Point,N
T. Simpson,G,36,4,9,1,4,2,3,1,0,1,2,0,0,4,2,11,TRUE,2018-11-16,High Point,N
S. Jovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,High Point,N
J. Harvey,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-16,High Point,N
L. Power,F,11,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-16,High Point,N
S. Umude,G,20,3,7,0,1,0,3,1,4,5,1,1,2,1,1,6,FALSE,2018-11-16,High Point,N
N. Robinson,G,8,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2018-11-16,High Point,N
TEAM,NA,NA,20,45,5,18,11,19,8,18,26,9,3,2,14,18,56,FALSE,2018-11-16,High Point,N
