player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,27,1,3,0,1,2,2,3,4,7,2,1,1,3,4,4,TRUE,2018-12-08,UMKC,H
B. Armstrong,G,21,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-12-08,UMKC,H
T. Peterson,G,40,3,11,1,6,5,6,1,3,4,2,0,1,5,1,12,TRUE,2018-12-08,UMKC,H
S. Umude,G,25,6,9,1,2,5,9,2,4,6,1,2,2,0,4,18,TRUE,2018-12-08,UMKC,H
T. Simpson,G,39,6,10,1,3,3,4,0,3,3,2,4,0,5,1,16,TRUE,2018-12-08,UMKC,H
J. Harvey,F,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2018-12-08,UMKC,H
L. Power,F,11,2,4,2,4,2,2,0,1,1,0,0,0,0,2,8,FALSE,2018-12-08,UMKC,H
C. Kelley,G,24,1,2,1,1,0,0,1,1,2,1,0,0,0,3,3,FALSE,2018-12-08,UMKC,H
N. Robinson,G,11,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-12-08,UMKC,H
TEAM,NA,NA,20,44,6,20,17,25,7,19,26,8,7,4,17,15,63,FALSE,2018-12-08,UMKC,H
