player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,31,8,15,4,6,2,2,2,6,8,1,4,1,2,0,22,TRUE,2018-11-07,York,H
T. Simpson,G,35,7,12,2,4,7,7,0,2,2,3,1,0,2,2,23,TRUE,2018-11-07,York,H
C. Kelley,G,28,2,7,0,3,3,4,2,3,5,5,2,0,1,2,7,TRUE,2018-11-07,York,H
T. Peterson,G,29,7,14,1,2,0,1,0,6,6,2,1,1,1,1,15,TRUE,2018-11-07,York,H
S. Umude,G,16,2,5,0,0,4,4,3,2,5,0,1,1,0,2,8,TRUE,2018-11-07,York,H
J. Harvey,F,10,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2018-11-07,York,H
L. Power,F,13,1,1,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2018-11-07,York,H
M. Johns,F,10,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-07,York,H
N. Robinson,G,13,0,4,0,3,1,2,2,3,5,0,0,0,0,2,1,FALSE,2018-11-07,York,H
B. Armstrong,G,13,2,4,0,1,0,0,1,2,3,1,0,0,1,0,4,FALSE,2018-11-07,York,H
J. Stensgard,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-07,York,H
TEAM,NA,NA,29,64,8,22,17,21,12,26,38,13,10,4,8,10,83,FALSE,2018-11-07,York,H
