player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jech,F,20,3,3,0,0,2,4,3,1,4,1,0,1,0,3,8,TRUE,2018-12-16,Colorado State,A
T. Burch-Manning,F,37,4,13,1,3,1,1,0,7,7,2,0,0,1,2,10,TRUE,2018-12-16,Colorado State,A
C. Kelley,G,29,4,10,2,7,0,0,1,7,8,7,1,0,1,3,10,TRUE,2018-12-16,Colorado State,A
T. Peterson,G,33,5,15,0,6,2,2,1,5,6,1,2,1,1,5,12,TRUE,2018-12-16,Colorado State,A
T. Simpson,G,37,1,6,1,4,1,3,0,2,2,4,0,0,0,2,4,TRUE,2018-12-16,Colorado State,A
L. Power,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2018-12-16,Colorado State,A
B. Armstrong,G,5,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2018-12-16,Colorado State,A
S. Umude,G,23,6,8,1,3,2,4,1,1,2,1,0,1,0,1,15,FALSE,2018-12-16,Colorado State,A
N. Robinson,G,14,1,2,0,1,2,5,3,2,5,1,0,0,1,0,4,FALSE,2018-12-16,Colorado State,A
TEAM,NA,NA,25,59,6,25,12,21,11,28,39,17,3,3,4,18,68,FALSE,2018-12-16,Colorado State,A
