player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tavakalyan,F,28,5,9,2,3,0,0,3,3,6,0,0,2,2,4,12,TRUE,2017-01-21,South Carolina State,A
K. Waller,F,32,4,5,1,2,0,0,1,2,3,0,0,0,1,4,9,TRUE,2017-01-21,South Carolina State,A
D. Onifade,C,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2017-01-21,South Carolina State,A
D. Morgan,G,35,4,15,2,7,1,1,1,4,5,3,2,0,2,1,11,TRUE,2017-01-21,South Carolina State,A
D. Haywood,G,25,3,12,1,4,3,9,2,3,5,1,0,0,3,2,10,TRUE,2017-01-21,South Carolina State,A
M. Gasevic,F,11,3,5,0,0,2,2,2,2,4,0,1,0,0,0,8,FALSE,2017-01-21,South Carolina State,A
J. Lewis,C,17,3,7,0,0,1,1,2,1,3,1,0,1,1,1,7,FALSE,2017-01-21,South Carolina State,A
D. Raysor,G,21,1,3,0,2,3,3,0,1,1,2,0,0,1,2,5,FALSE,2017-01-21,South Carolina State,A
K. Gantz,G,23,0,1,0,1,2,4,0,3,3,6,0,0,4,2,2,FALSE,2017-01-21,South Carolina State,A
TEAM,NA,NA,23,58,6,19,12,20,14,22,36,13,3,3,14,16,64,FALSE,2017-01-21,South Carolina State,A
