player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasevic,F,23,2,8,0,0,0,0,2,0,2,1,0,0,1,1,4,TRUE,2017-03-02,Howard,H
K. Waller,F,34,5,10,3,6,0,0,2,3,5,0,0,0,1,4,13,TRUE,2017-03-02,Howard,H
D. Mallory,F,29,5,12,0,0,0,1,5,9,14,0,0,0,1,2,10,TRUE,2017-03-02,Howard,H
D. Morgan,G,40,4,11,3,7,1,2,0,5,5,2,0,0,2,2,12,TRUE,2017-03-02,Howard,H
D. Haywood,G,40,5,12,2,4,8,10,2,3,5,4,2,0,3,1,20,TRUE,2017-03-02,Howard,H
A. Tavakalyan,F,5,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2017-03-02,Howard,H
D. Onifade,C,7,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2017-03-02,Howard,H
J. Lewis,C,10,2,2,0,0,2,2,2,2,4,1,1,1,1,3,6,FALSE,2017-03-02,Howard,H
M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Howard,H
D. Raysor,G,11,0,3,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2017-03-02,Howard,H
K. Gantz,G,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2017-03-02,Howard,H
TEAM,NA,NA,23,61,8,18,12,17,19,26,45,9,3,1,12,17,66,FALSE,2017-03-02,Howard,H
