player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,36,6,9,3,5,0,0,1,5,6,4,0,0,0,2,15,TRUE,2016-11-29,St. John's,A
D. Mallory,F,25,8,13,0,0,0,0,4,2,6,1,1,0,0,2,16,TRUE,2016-11-29,St. John's,A
D. Onifade,C,21,1,1,0,0,0,0,1,3,4,1,0,2,1,3,2,TRUE,2016-11-29,St. John's,A
D. Morgan,G,37,9,13,3,6,5,7,0,4,4,4,3,0,2,0,26,TRUE,2016-11-29,St. John's,A
D. Haywood,G,30,4,9,1,2,0,0,0,1,1,4,1,1,4,0,9,TRUE,2016-11-29,St. John's,A
A. Tavakalyan,F,7,1,2,0,1,2,2,0,1,1,0,0,0,1,1,4,FALSE,2016-11-29,St. John's,A
J. Lewis,C,15,2,4,0,0,0,0,0,2,2,1,1,1,3,1,4,FALSE,2016-11-29,St. John's,A
K. Gantz,G,22,1,3,1,1,0,0,1,1,2,4,1,1,0,2,3,FALSE,2016-11-29,St. John's,A
D. Raysor,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-29,St. John's,A
Q. Tillinghast,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-29,St. John's,A
TEAM,NA,NA,32,55,8,15,7,9,7,24,31,19,7,5,13,13,79,FALSE,2016-11-29,St. John's,A
