player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,39,4,8,2,4,1,2,0,4,4,0,0,1,0,2,11,TRUE,2016-11-13,Texas Southern,H
D. Mallory,F,14,1,2,0,0,0,0,1,3,4,0,0,0,2,3,2,TRUE,2016-11-13,Texas Southern,H
D. Onifade,C,13,0,1,0,0,0,0,1,2,3,0,0,2,0,2,0,TRUE,2016-11-13,Texas Southern,H
D. Haywood,G,32,8,12,0,1,4,7,2,1,3,0,1,0,2,2,20,TRUE,2016-11-13,Texas Southern,H
D. Morgan,G,32,4,10,3,5,1,2,0,1,1,3,0,0,3,1,12,TRUE,2016-11-13,Texas Southern,H
M. Gasevic,F,7,2,2,0,0,1,2,0,0,0,1,0,0,1,2,5,FALSE,2016-11-13,Texas Southern,H
A. Tavakalyan,F,20,3,7,1,4,0,0,0,0,0,0,0,0,1,2,7,FALSE,2016-11-13,Texas Southern,H
J. Lewis,C,20,1,4,0,0,0,1,0,2,2,3,1,1,1,5,2,FALSE,2016-11-13,Texas Southern,H
D. Raysor,G,12,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,FALSE,2016-11-13,Texas Southern,H
K. Gantz,G,11,1,2,0,0,0,1,0,1,1,4,0,0,1,0,2,FALSE,2016-11-13,Texas Southern,H
TEAM,NA,NA,24,49,6,15,7,15,5,18,23,11,3,4,15,21,61,FALSE,2016-11-13,Texas Southern,H
