player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,30,1,5,1,4,2,2,1,2,3,1,1,0,2,3,5,TRUE,2016-12-08,North Texas,A
D. Mallory,F,22,2,8,0,0,1,1,1,4,5,2,0,0,2,4,5,TRUE,2016-12-08,North Texas,A
D. Onifade,C,16,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2016-12-08,North Texas,A
D. Morgan,G,37,2,12,2,9,3,4,0,1,1,1,0,0,1,2,9,TRUE,2016-12-08,North Texas,A
D. Haywood,G,31,0,7,0,2,2,5,3,1,4,0,1,0,2,1,2,TRUE,2016-12-08,North Texas,A
A. Tavakalyan,F,20,3,8,3,6,0,0,0,1,1,0,0,0,0,3,9,FALSE,2016-12-08,North Texas,A
M. Gasevic,F,15,4,8,0,0,2,4,1,4,5,1,1,0,0,3,10,FALSE,2016-12-08,North Texas,A
R. Giles,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-08,North Texas,A
J. Lewis,C,6,0,3,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-12-08,North Texas,A
Q. Tillinghast,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-08,North Texas,A
J. Christian,G,16,0,1,0,1,0,2,0,1,1,1,1,0,2,0,0,FALSE,2016-12-08,North Texas,A
TEAM,NA,NA,12,53,6,22,10,18,12,20,32,6,4,0,12,20,40,FALSE,2016-12-08,North Texas,A
