player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallory,F,23,3,6,0,0,0,0,1,2,3,0,0,1,4,5,6,TRUE,2017-02-20,Morgan State,H
A. Tavakalyan,F,13,1,3,1,2,0,0,1,2,3,1,1,0,1,2,3,TRUE,2017-02-20,Morgan State,H
D. Onifade,C,23,1,3,0,0,0,0,0,4,4,0,1,2,3,5,2,TRUE,2017-02-20,Morgan State,H
D. Haywood,G,25,4,7,0,1,1,2,0,2,2,0,2,0,1,1,9,TRUE,2017-02-20,Morgan State,H
D. Morgan,G,38,3,8,1,4,4,5,0,2,2,4,1,0,0,1,11,TRUE,2017-02-20,Morgan State,H
J. Walker,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-02-20,Morgan State,H
K. Waller,F,28,2,10,2,8,1,2,0,4,4,2,0,0,2,1,7,FALSE,2017-02-20,Morgan State,H
M. Gasevic,F,7,1,2,0,0,0,0,0,1,1,2,0,1,1,2,2,FALSE,2017-02-20,Morgan State,H
R. Giles,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-20,Morgan State,H
M. Johnson,G,12,4,6,0,0,1,1,3,1,4,0,0,0,0,2,9,FALSE,2017-02-20,Morgan State,H
D. Raysor,G,11,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-20,Morgan State,H
K. Gantz,G,16,1,2,1,1,0,1,0,1,1,2,0,0,0,1,3,FALSE,2017-02-20,Morgan State,H
TEAM,NA,NA,20,51,5,19,9,13,5,21,26,11,5,4,14,21,54,FALSE,2017-02-20,Morgan State,H
